kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.725905656814575,0.8500000238418579,5.347674369812012,3.0306551456451416,2.716604709625244,5.02401876449585,2.71490478515625
2.621474504470825,0.8500000238418579,4.940665245056152,2.712412118911743,2.6224358081817627,5.246226787567139,3.0171561241149902
2.646414279937744,0.8500000238418579,4.995378017425537,2.745925188064575,2.644127607345581,5.232426643371582,2.9849185943603516
2.675325870513916,0.8500000238418579,5.079123497009277,2.805096387863159,2.6090381145477295,4.991610050201416,2.773927688598633
2.638554334640503,0.8500000238418579,5.251522064208984,3.008751153945923,2.6034650802612305,4.910579681396484,2.697634220123291
2.656925678253174,0.8500000238418579,5.228238582611084,2.9698517322540283,2.636542320251465,4.995489120483398,2.7544281482696533
2.7108545303344727,0.8500000238418579,5.165884017944336,2.8616573810577393,2.704507350921631,5.147408485412598,2.8485770225524902
2.6325249671936035,0.8500000238418579,5.378982067108154,3.1413354873657227,2.660733938217163,4.761816501617432,2.500192880630493
2.6734778881073,0.8500000238418579,5.38046407699585,3.10800838470459,2.66142201423645,5.026617050170898,2.7644078731536865
2.6700351238250732,0.8500000238418579,5.063623428344727,2.794093608856201,2.6340525150299072,5.132852077484131,2.8939075469970703
2.7236416339874268,0.8500000238418579,5.141353130340576,2.8262572288513184,2.701450824737549,4.947644233703613,2.6514110565185547
2.7313849925994873,0.8500000238418579,5.161098480224609,2.839421272277832,2.7454543113708496,5.227453708648682,2.893817186355591
2.704916477203369,0.8500000238418579,4.798934459686279,2.499755382537842,2.649000644683838,4.986486434936523,2.7348363399505615
2.7904610633850098,0.8500000238418579,5.117895603179932,2.7460036277770996,2.770301580429077,4.915243625640869,2.5604870319366455
2.657282829284668,0.8500000238418579,5.163325309753418,2.904634714126587,2.6567888259887695,5.0957350730896,2.8374640941619873
2.6321005821228027,0.8500000238418579,4.9580302238464355,2.720745325088501,2.6054346561431885,4.923101425170898,2.708481788635254
2.763214111328125,0.8500000238418579,5.134984016418457,2.7862517833709717,2.72855281829834,5.27418327331543,2.954913377761841
2.6334145069122314,0.8500000238418579,4.914592742919922,2.676190137863159,2.638247489929199,4.984459400177002,2.7419488430023193
2.6766724586486816,0.8500000238418579,4.986225128173828,2.7110538482666016,2.658457040786743,5.113580703735352,2.8538923263549805
2.7299551963806152,0.8500000238418579,5.14024543762207,2.8197832107543945,2.7133893966674805,5.015036106109619,2.70865535736084
2.658412218093872,0.8500000238418579,5.199405670166016,2.9397552013397217,2.6365392208099365,5.063991546630859,2.822932720184326
2.7001562118530273,0.8500000238418579,5.149255275726318,2.8541226387023926,2.6739211082458496,5.055267810821533,2.7824344635009766
2.709235191345215,0.8500000238418579,4.919619560241699,2.616769790649414,2.698601007461548,4.830095291137695,2.5362842082977295
2.7522125244140625,0.8500000238418579,4.979014873504639,2.639634370803833,2.7557175159454346,4.982600688934326,2.640240430831909
2.7363924980163574,0.8500000238418579,5.162590980529785,2.836657762527466,2.7208948135375977,4.89170503616333,2.578944683074951
2.7216711044311523,0.8500000238418579,4.9291157722473145,2.6156952381134033,2.715939998626709,4.87912130355835,2.5705721378326416
2.7984278202056885,0.8500000238418579,5.0589599609375,2.6802966594696045,2.817915678024292,4.904928207397461,2.509699583053589
2.6249542236328125,0.8500000238418579,5.003607749938965,2.7723963260650635,2.606386184692383,5.001993179321289,2.7865653038024902
2.7074880599975586,0.8500000238418579,4.896462440490723,2.595097303390503,2.706117630004883,5.164868354797363,2.864668369293213
2.7212939262390137,0.8500000238418579,5.021410942077637,2.708311080932617,2.685436725616455,5.124058723449707,2.841438055038452
2.812386989593506,0.8500000238418579,4.989560127258301,2.5990309715270996,2.779611587524414,4.849332809448242,2.4866631031036377
2.806300640106201,0.8500000238418579,5.206174373626709,2.8208184242248535,2.8252782821655273,5.022789478302002,2.621302843093872
2.6005611419677734,0.8500000238418579,5.235026836395264,3.0245494842529297,2.6212289333343506,5.0297770500183105,2.8017327785491943
2.771425247192383,0.8500000238418579,5.192225933074951,2.8365142345428467,2.746569871902466,5.128831386566162,2.7942469120025635
2.8497817516326904,0.8500000238418579,4.899157524108887,2.4768428802490234,2.8474314212799072,5.094922065734863,2.67460560798645
2.8506476879119873,0.8500000238418579,4.922466278076172,2.499415397644043,2.8452959060668945,4.961913585662842,2.54341197013855
2.705275297164917,0.8500000238418579,5.2358598709106445,2.9363763332366943,2.711090087890625,5.047259330749512,2.742832660675049
2.7675323486328125,0.8500000238418579,5.096220016479492,2.743817090988159,2.7290539741516113,5.040118217468262,2.7204222679138184
2.7918524742126465,0.8500000238418579,5.089849472045898,2.7167751789093018,2.778433322906494,4.912357807159424,2.550689697265625
2.8033227920532227,0.8500000238418579,5.245831489562988,2.8630073070526123,2.762247323989868,5.050599575042725,2.7026891708374023
2.814595937728882,0.8500000238418579,4.915403366088867,2.522996425628662,2.7638001441955566,4.966842174530029,2.617612361907959
2.834399461746216,0.8500000238418579,4.878457069396973,2.469217300415039,2.8075966835021973,5.17471170425415,2.788254976272583
2.7348015308380127,0.8500000238418579,4.915920734405518,2.591339349746704,2.7431159019470215,5.188391208648682,2.856743574142456
2.831881046295166,0.8500000238418579,4.962192535400391,2.555093288421631,2.7875897884368896,5.145489692687988,2.77603816986084
2.8382599353790283,0.8500000238418579,4.9589033126831055,2.546381950378418,2.801354169845581,4.945554733276367,2.564404010772705
2.834125280380249,0.8500000238418579,5.03988790512085,2.6308813095092773,2.8131978511810303,4.9911651611328125,2.599946975708008
2.721569538116455,0.8500000238418579,4.922788619995117,2.6094536781311035,2.7116565704345703,4.959940433502197,2.6550323963165283
2.7470390796661377,0.8500000238418579,4.9289326667785645,2.59394907951355,2.7302587032318115,4.994296073913574,2.6735763549804688
2.836005926132202,0.8500000238418579,5.177636623382568,2.767031192779541,2.8317108154296875,4.926544189453125,2.51958966255188
2.8357813358306885,0.8500000238418579,5.008236885070801,2.5978221893310547,2.813136577606201,5.199387073516846,2.808220863342285
2.7367594242095947,0.8500000238418579,5.133675575256348,2.8074300289154053,2.7425012588500977,5.13311767578125,2.8019914627075195
2.8105993270874023,0.8500000238418579,5.043877124786377,2.6548678874969482,2.8093433380126953,4.982892990112305,2.5949511528015137
2.7316367626190186,0.8500000238418579,5.149895668029785,2.8280041217803955,2.744852304458618,5.1671462059021,2.8340210914611816
2.827657461166382,0.8500000238418579,5.095559597015381,2.6920506954193115,2.7959537506103516,5.115355014801025,2.7387943267822266
2.664940118789673,0.8500000238418579,5.0352277755737305,2.7700283527374268,2.6812219619750977,5.084260940551758,2.8052217960357666
2.9278059005737305,0.8500000238418579,5.069219589233398,2.580584764480591,2.8995776176452637,4.940094947814941,2.475454092025757
2.8430869579315186,0.8500000238418579,5.153213024139404,2.736588954925537,2.8233721256256104,4.976812839508057,2.576946496963501
2.8824658393859863,0.8500000238418579,4.961582183837891,2.511486053466797,2.864683151245117,5.135001182556152,2.7000200748443604
2.8501899242401123,0.8500000238418579,5.060748100280762,2.638087272644043,2.867342948913574,4.952446937561035,2.5152056217193604
2.817608118057251,0.8500000238418579,5.042137145996094,2.647170066833496,2.801201105117798,5.253993034362793,2.872971773147583
2.8709583282470703,0.8500000238418579,5.099882125854492,2.659567356109619,2.8665904998779297,4.960651397705078,2.524049758911133
2.72798228263855,0.8500000238418579,5.067921161651611,2.7491366863250732,2.735788583755493,5.06056022644043,2.735140323638916
2.7906556129455566,0.8500000238418579,5.152889251708984,2.780831813812256,2.804119348526001,5.1840128898620605,2.800511360168457
2.905231237411499,0.8500000238418579,4.991171836853027,2.5217249393463135,2.9202871322631836,4.973328113555908,2.491084337234497
2.869060754776001,0.8500000238418579,4.831714153289795,2.393012285232544,2.868332862854004,4.810464859008789,2.372382402420044
2.7962453365325928,0.8500000238418579,4.9310383796691895,2.554229736328125,2.7713775634765625,4.6355485916137695,2.2798776626586914
2.8470306396484375,0.8500000238418579,5.035853385925293,2.6158766746520996,2.8071014881134033,4.980842113494873,2.594805955886841
2.8880703449249268,0.8500000238418579,5.129460334777832,2.674600124359131,2.897977828979492,4.9972825050354,2.5340018272399902
2.7252750396728516,0.8500000238418579,4.877016067504883,2.560532331466675,2.732755184173584,5.119621753692627,2.7967798709869385
2.8593087196350098,0.8500000238418579,5.01935338973999,2.5889406204223633,2.844973087310791,5.098291397094727,2.6800642013549805
2.980008602142334,0.8500000238418579,5.026732444763184,2.493725299835205,2.9875316619873047,4.7769670486450195,2.2375648021698
2.8101935386657715,0.8500000238418579,5.031479358673096,2.642814874649048,2.8238489627838135,5.057218551635742,2.656947135925293
2.8690783977508545,0.8500000238418579,5.060871601104736,2.62215518951416,2.879429340362549,5.049973964691162,2.602459192276001
2.8493945598602295,0.8500000238418579,5.08901834487915,2.6670327186584473,2.8244190216064453,4.874366283416748,2.4736099243164062
2.848721981048584,0.8500000238418579,5.034768581390381,2.6133551597595215,2.8260374069213867,5.131340980529785,2.7292091846466064
2.9121336936950684,0.8500000238418579,5.040093421936035,2.564779758453369,2.852343797683716,5.064208507537842,2.6397156715393066
2.8856935501098633,0.8500000238418579,5.049389839172363,2.596550226211548,2.8718416690826416,5.031785011291504,2.590719223022461
2.868478298187256,0.8500000238418579,4.9411516189575195,2.5029449462890625,2.8362412452697754,5.058440208435059,2.6476352214813232
2.845146894454956,0.8500000238418579,4.780059337615967,2.3616843223571777,2.8415863513946533,4.863931655883789,2.4485836029052734
2.9098753929138184,0.8500000238418579,4.832351207733154,2.358956813812256,2.8388872146606445,5.107210159301758,2.6941559314727783
3.0460989475250244,0.8500000238418579,5.029219150543213,2.440034866333008,3.00581431388855,4.99539852142334,2.4404566287994385
2.8569958209991455,0.8500000238418579,4.9238104820251465,2.495363473892212,2.87204647064209,4.978888511657715,2.537649154663086
2.885096549987793,0.8500000238418579,5.324062347412109,2.8717305660247803,2.852431058883667,5.079896450042725,2.655329704284668
2.9603095054626465,0.8500000238418579,4.859786510467529,2.3435232639312744,2.968602180480957,4.990907192230225,2.467594861984253
2.854585647583008,0.8500000238418579,5.084341526031494,2.6579434871673584,2.854965925216675,5.175051689147949,2.7483303546905518
2.883566379547119,0.8500000238418579,5.169174671173096,2.7181437015533447,2.8735480308532715,4.966785907745361,2.5242698192596436
2.889633893966675,0.8500000238418579,4.910036087036133,2.4538469314575195,2.8602826595306396,4.885321140289307,2.454080820083618
2.9036927223205566,0.8500000238418579,5.008469104766846,2.540330171585083,2.82841420173645,5.324510097503662,2.9203579425811768
2.876983880996704,0.8500000238418579,5.031217098236084,2.5857808589935303,2.871244430541992,4.885192394256592,2.444634437561035
2.942756414413452,0.8500000238418579,5.085877895355225,2.5845348834991455,2.91630220413208,4.936054706573486,2.457197427749634
2.978372812271118,0.8500000238418579,5.014387130737305,2.4827704429626465,2.965172052383423,5.1461181640625,2.6257219314575195
2.9847536087036133,0.8500000238418579,4.932321071624756,2.395279884338379,2.9743340015411377,4.983388423919678,2.4552042484283447
2.8922393321990967,0.8500000238418579,4.794118404388428,2.3357152938842773,2.9321627616882324,5.038711071014404,2.546372652053833
2.894411087036133,0.8500000238418579,5.2381272315979,2.777878522872925,2.9093596935272217,4.989635467529297,2.516679286956787
2.7993531227111816,0.8500000238418579,4.991933345794678,2.612483024597168,2.814424991607666,5.022101402282715,2.629840135574341
2.8348441123962402,0.8500000238418579,4.947734832763672,2.5381174087524414,2.8352270126342773,4.942342758178711,2.5323994159698486
2.931878089904785,0.8500000238418579,5.159165859222412,2.66706919670105,2.9209835529327393,5.144383430480957,2.6615469455718994
2.964583158493042,0.8500000238418579,4.773025989532471,2.2531306743621826,2.921710729598999,5.116435527801514,2.632981538772583
2.9060146808624268,0.8500000238418579,5.128827095031738,2.658714532852173,2.909303665161133,4.873084545135498,2.400176763534546
2.9160661697387695,0.8500000238418579,5.1048383712768555,2.6261818408966064,2.8855249881744385,4.87701416015625,2.4243180751800537
2.9502952098846436,0.8500000238418579,4.729569911956787,2.221818685531616,2.937774896621704,5.020610809326172,2.5235021114349365
2.888493061065674,0.8500000238418579,5.021578788757324,2.566359758377075,2.8901097774505615,4.747988700866699,2.2913949489593506
2.904101610183716,0.8500000238418579,4.903996467590332,2.4355101585388184,2.878070116043091,5.084867477416992,2.638507604598999
2.953701972961426,0.8500000238418579,5.1092047691345215,2.598557710647583,2.971156358718872,5.019245624542236,2.493762731552124
2.860261917114258,0.8500000238418579,5.087438583374023,2.6562154293060303,2.8776705265045166,5.021030426025391,2.575010061264038
2.8761866092681885,0.8500000238418579,5.008941650390625,2.564182758331299,2.87056827545166,4.861539363861084,2.421556234359741
3.0105397701263428,0.8500000238418579,5.1448211669921875,2.585862398147583,3.005490779876709,4.943148136138916,2.3884809017181396
3.013374090194702,0.8500000238418579,4.905972957611084,2.344604730606079,3.0384464263916016,5.078448295593262,2.4957692623138428
3.0179476737976074,0.8500000238418579,5.065820693969727,2.50056529045105,3.015838623046875,4.841474533081055,2.2780113220214844
2.9449234008789062,0.8500000238418579,4.876040458679199,2.3728554248809814,2.947831153869629,5.051324844360352,2.545668125152588
2.9650650024414062,0.8500000238418579,5.1988844871521,2.678579330444336,2.9563205242156982,4.919097900390625,2.4062256813049316
3.068549156188965,0.8500000238418579,4.970834255218506,2.3625669479370117,3.0471112728118896,5.097180366516113,2.5071358680725098
2.91853404045105,0.8500000238418579,5.120580673217773,2.639826774597168,2.903707265853882,4.855024814605713,2.386873483657837
2.966122627258301,0.8500000238418579,4.938889026641846,2.417684555053711,2.9480974674224854,5.0161943435668945,2.5103113651275635
2.964449405670166,0.8500000238418579,4.981840133666992,2.4620583057403564,2.9514458179473877,5.182991981506348,2.674262762069702
2.997220516204834,0.8500000238418579,4.849593639373779,2.301955461502075,3.0125210285186768,4.915572643280029,2.3549294471740723
2.881361961364746,0.8500000238418579,5.0617475509643555,2.6125903129577637,2.883514642715454,5.144450664520264,2.6934638023376465
2.942072868347168,0.8500000238418579,4.924609184265137,2.423846960067749,2.9421887397766113,4.953911304473877,2.4530506134033203
2.970132350921631,0.8500000238418579,5.105955123901367,2.5813426971435547,2.9695754051208496,4.982842922210693,2.4587037563323975
2.914677143096924,0.8500000238418579,5.031617641448975,2.5541412830352783,2.8845105171203613,4.888540744781494,2.436706304550171
2.954258441925049,0.8500000238418579,5.179586887359619,2.6684675216674805,2.9378418922424316,4.917197227478027,2.420031785964966
2.930891752243042,0.8500000238418579,5.128302574157715,2.637044906616211,2.9306821823120117,5.036890983581543,2.5458109378814697
2.949794292449951,0.8500000238418579,4.952905178070068,2.4455795288085938,2.9535579681396484,4.993372917175293,2.4828481674194336
2.9303393363952637,0.8500000238418579,4.8657402992248535,2.3749518394470215,2.94443416595459,4.988687992095947,2.48591947555542
3.0249762535095215,0.8500000238418579,5.0570783615112305,2.4858481884002686,3.007688283920288,5.13037109375,2.573836088180542
2.983901262283325,0.8500000238418579,5.097163200378418,2.560847759246826,2.9567248821258545,5.06887149810791,2.5556554794311523
2.899563789367676,0.8500000238418579,5.099183559417725,2.634553909301758,2.874028205871582,5.278806686401367,2.8358829021453857
3.044527530670166,0.8500000238418579,4.985927104949951,2.398078680038452,3.0304460525512695,4.940330982208252,2.3644514083862305
2.9479377269744873,0.8500000238418579,4.976855278015137,2.4711084365844727,2.9168639183044434,5.019372940063477,2.540038585662842
3.066694974899292,0.8500000238418579,5.007230281829834,2.4005391597747803,3.0324437618255615,4.843316555023193,2.2657394409179688
2.965388298034668,0.8500000238418579,5.0575175285339355,2.536938190460205,2.9726128578186035,4.881964206695557,2.3552422523498535
2.9390861988067627,0.8500000238418579,5.021886825561523,2.523663282394409,2.926487922668457,4.808755397796631,2.321240186691284
2.9608664512634277,0.8500000238418579,5.068451404571533,2.551715135574341,2.970654249191284,4.9341254234313965,2.409069538116455
3.0698986053466797,0.8500000238418579,4.966965675354004,2.357551336288452,3.0667154788970947,5.039271831512451,2.432563543319702
2.934964656829834,0.8500000238418579,4.857903957366943,2.3631839752197266,2.948141098022461,5.056485176086426,2.550565242767334
2.8940229415893555,0.8500000238418579,4.93968391418457,2.479764461517334,2.8707916736602783,4.7892842292785645,2.349111557006836
2.8802905082702637,0.8500000238418579,4.933905601501465,2.4856581687927246,2.8928327560424805,4.814432144165039,2.3555245399475098
2.938910722732544,0.8500000238418579,5.0274834632873535,2.529409170150757,2.911452293395996,5.040806770324707,2.566072463989258
3.0636396408081055,0.8500000238418579,4.933146953582764,2.3290531635284424,3.0691418647766113,5.014916896820068,2.406146287918091
2.9738879203796387,0.8500000238418579,5.034224510192871,2.5064194202423096,3.005878210067749,5.009212017059326,2.4542152881622314
3.0599799156188965,0.8500000238418579,5.139754772186279,2.538771390914917,3.0182387828826904,4.988302707672119,2.422799587249756
