kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
7.3194580078125,0.4037500023841858,4.447989463806152,1.49275803565979,7.304194450378418,4.35091495513916,1.4018466472625732
6.935469627380371,0.42500001192092896,4.61329984664917,1.6657249927520752,6.9968461990356445,4.601848602294922,1.628188967704773
6.892484188079834,0.44624999165534973,4.592353343963623,1.5165826082229614,6.897092819213867,4.782549858093262,1.70472252368927
6.651273250579834,0.4675000011920929,4.698035717010498,1.5885652303695679,6.661487102508545,4.809517860412598,1.69527268409729
6.591892719268799,0.48875001072883606,4.9036431312561035,1.6818554401397705,6.567999839782715,4.865036964416504,1.6549270153045654
6.200591087341309,0.5099999904632568,4.961112022399902,1.7988110780715942,6.195952892303467,5.030429840087891,1.8704932928085327
6.077702522277832,0.53125,5.0736403465271,1.8448609113693237,6.104959011077881,5.162044048309326,1.9187849760055542
5.992259979248047,0.5525000095367432,5.258882999420166,1.9481595754623413,5.980000019073486,5.154224395751953,1.850274682044983
5.852983474731445,0.5737500190734863,5.235795497894287,1.8776459693908691,5.884839057922363,5.34589958190918,1.969472885131836
5.754544734954834,0.5950000286102295,5.466910362243652,2.0429561138153076,5.786422252655029,5.4429216384887695,2.0000009536743164
5.6171088218688965,0.6162499785423279,5.541854381561279,2.0803110599517822,5.58182430267334,5.476839065551758,2.037039279937744
5.400679588317871,0.637499988079071,5.620415210723877,2.1774818897247314,5.332091808319092,5.5554375648498535,2.15622878074646
5.149312496185303,0.6587499976158142,5.701369285583496,2.3092591762542725,5.174102306365967,5.658512592315674,2.250072479248047
4.955551624298096,0.6800000071525574,5.7449188232421875,2.37514328956604,4.948528289794922,5.844555377960205,2.479555606842041
4.789949417114258,0.7012500166893005,5.825965881347656,2.4670140743255615,4.7612433433532715,5.7824506759643555,2.443629503250122
4.604815483093262,0.7225000262260437,5.782602310180664,2.4556233882904053,4.60677433013916,5.916841506958008,2.5884463787078857
4.442842483520508,0.7437499761581421,6.046714782714844,2.7423510551452637,4.443194389343262,5.9093241691589355,2.604698419570923
4.363813877105713,0.7649999856948853,6.248302936553955,2.9099857807159424,4.364508628845215,6.159309387207031,2.820460557937622
4.19154167175293,0.7862499952316284,6.276263236999512,2.980663537979126,4.2379560470581055,6.241986274719238,2.9098942279815674
3.9380300045013428,0.8075000047683716,6.318496227264404,3.138536214828491,3.9297103881835938,6.243895530700684,3.0706543922424316
3.838585615158081,0.8287500143051147,6.247578144073486,3.066349983215332,3.811943769454956,6.27616548538208,3.1170167922973633
3.6960391998291016,0.8500000238418579,6.283671855926514,3.1420388221740723,3.6851680278778076,6.412464618682861,3.2800722122192383
3.577298164367676,0.8500000238418579,6.339920520782471,3.2992169857025146,3.5512189865112305,6.489575386047363,3.471038579940796
3.497507333755493,0.8500000238418579,6.314984321594238,3.3421030044555664,3.474954605102539,6.322961807250977,3.369250535964966
3.4750735759735107,0.8500000238418579,6.3467631340026855,3.3929507732391357,3.4612886905670166,6.4573655128479,3.5152699947357178
3.4876668453216553,0.8500000238418579,6.257502555847168,3.292985677719116,3.4934561252593994,6.519273281097412,3.5498359203338623
3.38938570022583,0.8500000238418579,6.365230560302734,3.4842522144317627,3.390343427658081,6.501436233520508,3.6196439266204834
3.334752082824707,0.8500000238418579,6.3134765625,3.4789371490478516,3.3572256565093994,6.32175350189209,3.468111276626587
3.341867685317993,0.8500000238418579,6.418294906616211,3.577707052230835,3.329233407974243,6.33278226852417,3.5029335021972656
3.338494300842285,0.8500000238418579,6.4437665939331055,3.606045961380005,3.3631484508514404,6.440218448638916,3.5815422534942627
3.3182520866394043,0.8500000238418579,6.401144504547119,3.580630302429199,3.3119990825653076,6.219862937927246,3.404663562774658
3.2994258403778076,0.8500000238418579,6.4270124435424805,3.622500419616699,3.284991979598999,6.296511650085449,3.5042686462402344
3.410435676574707,0.8500000238418579,6.129422664642334,3.2305526733398438,3.379580497741699,6.339380741119385,3.4667375087738037
3.2966384887695312,0.8500000238418579,6.241415977478027,3.439272880554199,3.306952953338623,6.337684631347656,3.5267741680145264
3.3662266731262207,0.8500000238418579,6.384825706481934,3.523533344268799,3.348630666732788,6.365166187286377,3.518829822540283
3.3407490253448486,0.8500000238418579,6.254374980926514,3.414738416671753,3.3204269409179688,6.252802848815918,3.4304399490356445
3.3672969341278076,0.8500000238418579,6.210144519805908,3.3479418754577637,3.323953628540039,6.334444522857666,3.5090835094451904
3.396899461746216,0.8500000238418579,6.347424030303955,3.46005916595459,3.391585350036621,6.409553527832031,3.526705503463745
3.249157667160034,0.8500000238418579,6.194924831390381,3.433140516281128,3.2529940605163574,6.241194248199463,3.4761486053466797
3.434478282928467,0.8500000238418579,6.329182147979736,3.4098751544952393,3.400083065032959,6.334303855895996,3.4442334175109863
3.4140641689300537,0.8500000238418579,6.249065399169922,3.3471107482910156,3.3881280422210693,6.19711971282959,3.3172109127044678
3.406447410583496,0.8500000238418579,6.340968608856201,3.4454879760742188,3.430091381072998,6.284111976623535,3.3685340881347656
3.4567623138427734,0.8500000238418579,6.442460060119629,3.5042123794555664,3.4514503479003906,6.31758451461792,3.3838515281677246
3.412789821624756,0.8500000238418579,6.45361328125,3.5527420043945312,3.4364283084869385,6.193933486938477,3.2729687690734863
3.413961887359619,0.8500000238418579,6.290382385253906,3.3885140419006348,3.4121363162994385,6.26664924621582,3.3663344383239746
3.2704551219940186,0.8500000238418579,6.213699817657471,3.4338126182556152,3.263815402984619,6.12936544418335,3.3551220893859863
3.4117789268493652,0.8500000238418579,6.2354021072387695,3.335390090942383,3.3868257999420166,6.242291450500488,3.3634896278381348
3.4294867515563965,0.8500000238418579,6.178083896636963,3.2630205154418945,3.4239859580993652,6.39951753616333,3.4891300201416016
3.473348617553711,0.8500000238418579,6.309700012207031,3.357353925704956,3.4657645225524902,6.3450517654418945,3.3991518020629883
3.391000986099243,0.8500000238418579,6.233816623687744,3.3514652252197266,3.3835160732269287,6.281984329223633,3.4059948921203613
3.3779587745666504,0.8500000238418579,6.378357410430908,3.507091999053955,3.419807195663452,6.195339202880859,3.288503408432007
3.339083671569824,0.8500000238418579,6.359016418457031,3.5207955837249756,3.3597919940948486,6.270996570587158,3.415173292160034
3.4863178730010986,0.8500000238418579,6.313118934631348,3.3497490882873535,3.4732778072357178,6.1519389152526855,3.199652910232544
3.4003748893737793,0.8500000238418579,6.1259050369262695,3.235586643218994,3.3716845512390137,6.164566516876221,3.2986338138580322
3.403153419494629,0.8500000238418579,6.277081489562988,3.384401321411133,3.376072645187378,6.1090312004089355,3.2393691539764404
3.531137466430664,0.8500000238418579,6.283088684082031,3.2816224098205566,3.4554150104522705,6.362425327301025,3.4253225326538086
3.4695427417755127,0.8500000238418579,6.210205078125,3.261094093322754,3.428601026535034,6.194613456726074,3.2803022861480713
3.472405433654785,0.8500000238418579,6.218672752380371,3.2671279907226562,3.455625534057617,6.245413303375244,3.308131456375122
3.480573892593384,0.8500000238418579,6.220242023468018,3.2617545127868652,3.4531967639923096,6.239993095397949,3.304776191711426
3.433518648147583,0.8500000238418579,6.1115641593933105,3.19307279586792,3.4375991821289062,6.328332901000977,3.4063735008239746
3.5627338886260986,0.8500000238418579,6.410158157348633,3.381834030151367,3.581725597381592,6.2323994636535645,3.1879332065582275
3.4568896293640137,0.8500000238418579,6.170699596405029,3.2323429584503174,3.4670233726501465,6.358642101287842,3.4116721153259277
3.51023006439209,0.8500000238418579,6.174932956695557,3.191237449645996,3.4994776248931885,6.299975395202637,3.3254194259643555
3.497410774230957,0.8500000238418579,6.25490140914917,3.282102108001709,3.5014004707336426,6.225642681121826,3.2494523525238037
3.513111114501953,0.8500000238418579,6.209920883178711,3.2237765789031982,3.522064685821533,6.246838092803955,3.2530829906463623
3.506180763244629,0.8500000238418579,6.113462924957275,3.133209466934204,3.494943380355835,6.40086030960083,3.4301583766937256
3.508349657058716,0.8500000238418579,6.2173919677734375,3.235294818878174,3.5292577743530273,6.110960960388184,3.1110918521881104
3.586665153503418,0.8500000238418579,6.21609354019165,3.1674282550811768,3.58309268951416,6.25970983505249,3.2140817642211914
3.483455181121826,0.8500000238418579,6.211196422576904,3.2502591609954834,3.4723501205444336,6.232288837432861,3.2807915210723877
3.510831594467163,0.8500000238418579,6.135951995849609,3.151745080947876,3.5188281536102295,6.049221515655518,3.058217763900757
3.5878779888153076,0.8500000238418579,5.9900336265563965,2.940337657928467,3.553626775741577,6.2367844581604,3.216202735900879
3.5838563442230225,0.8500000238418579,6.177451133728027,3.1311733722686768,3.586458206176758,6.243704319000244,3.19521427154541
3.601336717605591,0.8500000238418579,6.175573348999023,3.114436626434326,3.5948660373687744,6.185388565063477,3.1297523975372314
3.588205575942993,0.8500000238418579,6.167933464050293,3.1179590225219727,3.5751960277557373,6.380898475646973,3.3419814109802246
3.565267562866211,0.8500000238418579,6.164179801940918,3.1337015628814697,3.606497049331665,6.2778191566467285,3.212297201156616
3.5058066844940186,0.8500000238418579,6.218155384063721,3.23822021484375,3.5153465270996094,6.230531215667725,3.2424864768981934
3.569120407104492,0.8500000238418579,6.166201114654541,3.132448196411133,3.6107280254364014,6.30835485458374,3.239236354827881
3.5297112464904785,0.8500000238418579,6.340352535247803,3.340097427368164,3.567605972290039,6.28436279296875,3.2518980503082275
3.5556142330169678,0.8500000238418579,6.252399444580078,3.2301270961761475,3.5874416828155518,6.201208114624023,3.1518828868865967
3.5342323780059814,0.8500000238418579,6.093971252441406,3.0898735523223877,3.523064613342285,6.202510356903076,3.2079052925109863
3.6309151649475098,0.8500000238418579,6.155938625335693,3.069660186767578,3.609480381011963,6.073014736175537,3.004956007003784
3.5436489582061768,0.8500000238418579,6.236690044403076,3.224588394165039,3.5230278968811035,6.262683391571045,3.2681097984313965
3.617638111114502,0.8500000238418579,6.296058654785156,3.2210662364959717,3.585287570953369,6.295562267303467,3.248067855834961
3.6085078716278076,0.8500000238418579,6.169628620147705,3.1023969650268555,3.585806131362915,6.185192108154297,3.1372568607330322
3.6386044025421143,0.8500000238418579,6.220943450927734,3.128129005432129,3.646634101867676,6.346312522888184,3.246673583984375
3.619083881378174,0.8500000238418579,6.336029529571533,3.2598085403442383,3.6057064533233643,6.242254257202148,3.177403211593628
3.5712289810180664,0.8500000238418579,6.32231330871582,3.286769151687622,3.5676894187927246,6.26248025894165,3.2299447059631348
3.6020400524139404,0.8500000238418579,6.200645446777344,3.138911724090576,3.6048994064331055,6.206438064575195,3.1422736644744873
3.6534876823425293,0.8500000238418579,6.101259708404541,2.995795726776123,3.645017147064209,6.301692485809326,3.203428030014038
3.627685070037842,0.8500000238418579,6.242080211639404,3.1585474014282227,3.6230390071868896,6.3139238357543945,3.2343404293060303
3.633359432220459,0.8500000238418579,6.121373176574707,3.0330169200897217,3.6427958011627197,6.167777061462402,3.0714004039764404
3.6234989166259766,0.8500000238418579,6.252906322479248,3.172931671142578,3.602092742919922,6.320890426635742,3.2591121196746826
3.6190834045410156,0.8500000238418579,6.2808518409729,3.2046313285827637,3.6572139263153076,6.230236530303955,3.1216049194335938
3.6417603492736816,0.8500000238418579,6.127859592437744,3.032362937927246,3.628164052963257,6.138684272766113,3.054744243621826
3.666837453842163,0.8500000238418579,6.2553887367248535,3.1385765075683594,3.66298508644104,6.239084243774414,3.125547409057617
3.692455530166626,0.8500000238418579,6.293644428253174,3.155057430267334,3.6537320613861084,6.191421985626221,3.0857491493225098
3.6396484375,0.8500000238418579,6.1661481857299805,3.072446346282959,3.635143518447876,6.156435012817383,3.066563367843628
3.7550017833709717,0.8500000238418579,6.174162864685059,2.9824116230010986,3.7430646419525146,6.311700344085693,3.1300952434539795
3.6444761753082275,0.8500000238418579,6.133819103240967,3.0360143184661865,3.6543829441070557,5.953586578369141,2.847360372543335
3.643960952758789,0.8500000238418579,6.094096660614014,2.996730327606201,3.650590419769287,6.166830539703369,3.063828706741333
3.6331088542938232,0.8500000238418579,6.209697723388672,3.1215550899505615,3.6268210411071777,6.131383895874023,3.0485854148864746
3.597050189971924,0.8500000238418579,6.23757266998291,3.1800804138183594,3.619987964630127,6.1316046714782715,3.054614782333374
3.5447323322296143,0.8500000238418579,6.228720664978027,3.215697765350342,3.5613393783569336,6.18303108215332,3.1558926105499268
3.625995397567749,0.8500000238418579,6.219277381896973,3.1371817588806152,3.648001194000244,6.287343978881836,3.1865429878234863
3.6401188373565674,0.8500000238418579,6.18278169631958,3.0886807441711426,3.6275620460510254,6.184563636779785,3.10113525390625
3.6709678173065186,0.8500000238418579,6.048126697540283,2.9278039932250977,3.6520276069641113,6.16085147857666,3.0566282272338867
3.7001826763153076,0.8500000238418579,6.329997539520264,3.184842586517334,3.6920034885406494,6.192416191101074,3.054213762283325
3.6735403537750244,0.8500000238418579,6.1759352684021,3.0534257888793945,3.648284435272217,6.2014570236206055,3.100414752960205
3.6927599906921387,0.8500000238418579,6.065227031707764,2.9263808727264404,3.681485891342163,6.279378890991211,3.150115489959717
3.7466607093811035,0.8500000238418579,6.205957889556885,3.021296501159668,3.7224390506744385,6.156899929046631,2.9928271770477295
3.5928263664245605,0.8500000238418579,6.104014873504639,3.050112009048462,3.635921001434326,6.0997185707092285,3.0091865062713623
3.656778335571289,0.8500000238418579,6.177611351013184,3.069349527359009,3.6414620876312256,6.251123905181885,3.155881404876709
3.7529518604278564,0.8500000238418579,6.117654323577881,2.927645206451416,3.7533183097839355,6.227248191833496,3.0369277000427246
3.7151782512664795,0.8500000238418579,6.216277122497559,3.058375597000122,3.7173104286193848,6.290549278259277,3.13083553314209
3.6377289295196533,0.8500000238418579,6.011488914489746,2.919419050216675,3.638495445251465,6.313116073608398,3.220395565032959
3.642089366912842,0.8500000238418579,6.2475199699401855,3.1517443656921387,3.6732022762298584,6.150036334991455,3.0278139114379883
3.6427812576293945,0.8500000238418579,6.239814281463623,3.1434502601623535,3.648489236831665,6.129807472229004,3.0285918712615967
3.5740020275115967,0.8500000238418579,5.961453914642334,2.9235522747039795,3.5969789028167725,6.217950344085693,3.160518169403076
3.6867527961730957,0.8500000238418579,6.09943962097168,2.9656996726989746,3.7134931087493896,6.2357282638549805,3.0792582035064697
3.6281232833862305,0.8500000238418579,6.205907344818115,3.122001886367798,3.6769514083862305,6.2453484535217285,3.1199395656585693
3.7043793201446533,0.8500000238418579,6.1601691246032715,3.011446714401245,3.6696386337280273,6.098094940185547,2.9789018630981445
3.6893579959869385,0.8500000238418579,6.298611640930176,3.1626572608947754,3.6843135356903076,6.144383430480957,3.01271653175354
3.7418556213378906,0.8500000238418579,6.150397300720215,2.9698195457458496,3.729459047317505,6.096232891082764,2.9261927604675293
3.6746439933776855,0.8500000238418579,6.0421142578125,2.9186666011810303,3.6582250595092773,6.225912094116211,3.1164209842681885
3.672431707382202,0.8500000238418579,6.150938510894775,3.029371976852417,3.674795627593994,6.137985706329346,3.0144095420837402
3.671619415283203,0.8500000238418579,6.076024532318115,2.955148220062256,3.695756673812866,6.175112724304199,3.033720016479492
3.628129005432129,0.8500000238418579,5.998572826385498,2.914663314819336,3.6599183082580566,6.2752227783203125,3.164292335510254
3.716299295425415,0.8500000238418579,6.223873615264893,3.065018653869629,3.730820894241333,6.3361616134643555,3.164964437484741
3.787626028060913,0.8500000238418579,6.133967876434326,2.914485454559326,3.760610342025757,6.221293926239014,3.024775505065918
3.7734792232513428,0.8500000238418579,6.173240661621094,2.96578311920166,3.746145009994507,6.276896953582764,3.0926733016967773
3.6751434803009033,0.8500000238418579,6.187480449676514,3.063608407974243,3.6578454971313477,6.222769260406494,3.113600492477417
3.6600382328033447,0.8500000238418579,6.185387134552002,3.074354410171509,3.631744861602783,6.137561321258545,3.0505785942077637
3.6203885078430176,0.8500000238418579,6.098559856414795,3.0212299823760986,3.592072010040283,6.109083652496338,3.055821418762207
3.6500003337860107,0.8500000238418579,6.28056001663208,3.1780600547790527,3.6823856830596924,6.024231433868408,2.8942039012908936
3.7071328163146973,0.8500000238418579,6.017158031463623,2.866096019744873,3.718331813812256,6.216925621032715,3.0563435554504395
3.7247910499572754,0.8500000238418579,6.110090255737305,2.9440176486968994,3.692039966583252,6.204380989074707,3.0661463737487793
3.867295980453491,0.8500000238418579,6.23313570022583,2.9459340572357178,3.922598361968994,6.317735195159912,2.9835264682769775
3.838827610015869,0.8500000238418579,6.061030864715576,2.798027276992798,3.8109827041625977,6.216121673583984,2.976785659790039
3.758981704711914,0.8500000238418579,6.143511772155762,2.9483773708343506,3.7543978691101074,6.177523136138916,2.9862852096557617
3.7375967502593994,0.8500000238418579,6.142395973205566,2.9654390811920166,3.737433671951294,6.255257606506348,3.0784385204315186
3.7112152576446533,0.8500000238418579,6.101859092712402,2.947326183319092,3.702554941177368,6.234498500823975,3.087327003479004
3.6734306812286377,0.8500000238418579,6.3607048988342285,3.238288640975952,3.6866021156311035,6.114583492279053,2.980971574783325
3.6834187507629395,0.8500000238418579,6.184000492095947,3.0530946254730225,3.695720672607422,6.362940788269043,3.2215778827667236
3.7328314781188965,0.8500000238418579,6.129124641418457,2.9562172889709473,3.7369465827941895,6.1416473388671875,2.965242624282837
3.6899893283843994,0.8500000238418579,6.1473708152771,3.0108799934387207,3.686652421951294,6.142077922821045,3.0084240436553955
3.6937878131866455,0.8500000238418579,6.244961261749268,3.105241537094116,3.701460838317871,6.14013147354126,2.993889570236206
3.7043848037719727,0.8500000238418579,6.2062225341796875,3.0574951171875,3.702117681503296,6.202914237976074,3.056114435195923
3.776344060897827,0.8500000238418579,6.325953006744385,3.116061210632324,3.7613515853881836,6.218759536743164,3.0216102600097656
3.742119312286377,0.8500000238418579,6.169776439666748,2.9889748096466064,3.723522663116455,6.200618743896484,3.0356245040893555
3.7119741439819336,0.8500000238418579,6.151759147644043,2.9965813159942627,3.7376186847686768,6.111377716064453,2.934401512145996
3.657318592071533,0.8500000238418579,6.195162296295166,3.0864412784576416,3.708777666091919,6.235412120819092,3.0829508304595947
3.7568202018737793,0.8500000238418579,6.061468601226807,2.868171453475952,3.742366075515747,6.237083435058594,3.056072235107422
3.773529529571533,0.8500000238418579,6.2490925788879395,3.041592836380005,3.7597813606262207,6.088430881500244,2.8926162719726562
3.8024415969848633,0.8500000238418579,6.143749237060547,2.9116733074188232,3.781017780303955,6.261754989624023,3.047889471054077
3.7223970890045166,0.8500000238418579,6.2022905349731445,3.038252830505371,3.7287216186523438,6.20989465713501,3.040480852127075
3.775850772857666,0.8500000238418579,6.216302871704102,3.006828546524048,3.7560534477233887,6.184540748596191,2.9918949604034424
3.834066152572632,0.8500000238418579,6.252866268157959,2.993910074234009,3.8341166973114014,6.247862339019775,2.988863229751587
3.7863874435424805,0.8500000238418579,6.273631572723389,3.0552022457122803,3.8296523094177246,6.100835800170898,2.8456318378448486
3.7565205097198486,0.8500000238418579,6.228166103363037,3.035123109817505,3.7370502948760986,6.1450395584106445,2.9685466289520264
3.7005627155303955,0.8500000238418579,6.1065778732299805,2.96109938621521,3.737426996231079,6.063008785247803,2.8861958980560303
3.6581368446350098,0.8500000238418579,6.143316745758057,3.033900499343872,3.66262149810791,6.2029948234558105,3.0897655487060547
3.73664927482605,0.8500000238418579,6.135155200958252,2.959003448486328,3.7507147789001465,6.135225772857666,2.9471182823181152
3.8678970336914062,0.8500000238418579,6.199187755584717,2.911475896835327,3.88621187210083,6.234874248504639,2.931593656539917
3.8147695064544678,0.8500000238418579,6.15916633605957,2.9166128635406494,3.7828104496002197,6.29946756362915,3.0840792655944824
3.7754204273223877,0.8500000238418579,6.236896514892578,3.027789354324341,3.76361083984375,6.18475866317749,2.985689640045166
3.837357997894287,0.8500000238418579,6.226930141448975,2.9651753902435303,3.819305419921875,6.201063632965088,2.9546542167663574
3.8741815090179443,0.8500000238418579,6.059234142303467,2.7661802768707275,3.856825113296509,6.302627086639404,3.024325132369995
3.889216899871826,0.8500000238418579,6.220858573913574,2.9150240421295166,3.8540477752685547,6.160012245178223,2.8840713500976562
3.8335602283477783,0.8500000238418579,6.076075077056885,2.817548990249634,3.833505868911743,6.263670921325684,3.005190849304199
3.7179553508758545,0.8500000238418579,6.273630142211914,3.113368272781372,3.7339444160461426,6.270363807678223,3.096510648727417
3.7112162113189697,0.8500000238418579,6.114619731903076,2.960085391998291,3.730590343475342,6.108405590057373,2.937403678894043
3.8236188888549805,0.8500000238418579,6.192174911499023,2.942098617553711,3.806353807449341,6.048472881317139,2.8130717277526855
3.75653076171875,0.8500000238418579,6.120448589324951,2.9273979663848877,3.7573139667510986,6.183294773101807,2.9895780086517334
3.761183977127075,0.8500000238418579,6.179086685180664,2.9820802211761475,3.7456328868865967,6.140913009643555,2.957124948501587
3.7114686965942383,0.8500000238418579,6.0880537033081055,2.933305263519287,3.695272445678711,6.238531589508057,3.0975492000579834
3.8047375679016113,0.8500000238418579,6.0934343338012695,2.8594071865081787,3.761561393737793,6.037905216217041,2.8405773639678955
3.8267273902893066,0.8500000238418579,6.155820846557617,2.903102397918701,3.8045730590820312,6.1767120361328125,2.942824363708496
3.8420767784118652,0.8500000238418579,6.007092475891113,2.7413275241851807,3.843324661254883,6.036804676055908,2.7699780464172363
3.9847524166107178,0.8500000238418579,6.061616897583008,2.674577236175537,3.9494950771331787,6.241969108581543,2.8848986625671387
3.834298849105835,0.8500000238418579,6.225550651550293,2.9663968086242676,3.880506753921509,6.078954219818115,2.7805230617523193
3.732635736465454,0.8500000238418579,6.148623943328857,2.9758834838867188,3.7668416500091553,6.116689682006836,2.914875030517578
3.745783805847168,0.8500000238418579,6.079891204833984,2.895974636077881,3.749127149581909,6.105693340301514,2.9189350605010986
3.8376941680908203,0.8500000238418579,6.254172325134277,2.9921326637268066,3.8314661979675293,6.11978816986084,2.863041639328003
3.773672342300415,0.8500000238418579,6.070194244384766,2.862572431564331,3.795940399169922,6.129499435424805,2.9029500484466553
3.827939987182617,0.8500000238418579,6.078477382659912,2.8247287273406982,3.8244004249572754,6.2102508544921875,2.959510326385498
3.884162187576294,0.8500000238418579,6.210334300994873,2.908797025680542,3.8671905994415283,6.2295145988464355,2.9424026012420654
3.893855571746826,0.8500000238418579,6.130963325500488,2.821186065673828,3.856307029724121,6.301822662353516,3.023960828781128
3.8807060718536377,0.8500000238418579,6.21757173538208,2.918971538543701,3.878157377243042,6.223822116851807,2.9273879528045654
3.8366599082946777,0.8500000238418579,6.271629810333252,3.0104691982269287,3.8599255084991455,6.23120641708374,2.950269937515259
3.880699634552002,0.8500000238418579,6.174189567565918,2.8755946159362793,3.9129726886749268,6.064833164215088,2.7388062477111816
3.8129873275756836,0.8500000238418579,6.274575233459473,3.0335357189178467,3.8288285732269287,6.231573104858398,2.977069854736328
3.8929531574249268,0.8500000238418579,6.066003322601318,2.7569937705993652,3.892695903778076,6.103503704071045,2.7947123050689697
3.82615327835083,0.8500000238418579,6.162145614624023,2.9099152088165283,3.8630709648132324,6.335178852081299,3.051567792892456
3.8506884574890137,0.8500000238418579,6.069847583770752,2.796762704849243,3.8254663944244385,6.146190643310547,2.8945443630218506
3.7877910137176514,0.8500000238418579,6.130810737609863,2.9111878871917725,3.801583766937256,5.954041957855225,2.722695827484131
3.8663599491119385,0.8500000238418579,6.285497188568115,2.999091386795044,3.889963388442993,6.170323371887207,2.86385440826416
3.8203821182250977,0.8500000238418579,6.292891502380371,3.045567035675049,3.820556163787842,6.25726842880249,3.009795665740967
3.806466579437256,0.8500000238418579,6.143134593963623,2.9076380729675293,3.8174850940704346,6.235875129699707,2.99101185798645
3.8898069858551025,0.8500000238418579,6.295349597930908,2.989013671875,3.8966867923736572,6.172457218170166,2.8602728843688965
3.8503432273864746,0.8500000238418579,6.166529655456543,2.89373779296875,3.8620166778564453,6.149092197418213,2.866377830505371
3.8173253536224365,0.8500000238418579,6.202369689941406,2.9576425552368164,3.825411081314087,6.149167537689209,2.8975679874420166
3.7840802669525146,0.8500000238418579,6.1801958084106445,2.9637269973754883,3.7681171894073486,6.275942802429199,3.073042869567871
3.767746686935425,0.8500000238418579,6.151295185089111,2.9487109184265137,3.762094497680664,6.0852460861206055,2.887465715408325
3.832237482070923,0.8500000238418579,6.12751579284668,2.8701138496398926,3.8472256660461426,6.1314778327941895,2.8613364696502686
3.8172607421875,0.8500000238418579,6.352331638336182,3.107659339904785,3.8622753620147705,6.254143714904785,2.9712095260620117
3.7863988876342773,0.8500000238418579,6.0837578773498535,2.86531925201416,3.797376871109009,6.186461925506592,2.958691358566284
3.8048954010009766,0.8500000238418579,6.063734531402588,2.829573631286621,3.8128459453582764,6.253597259521484,3.0126781463623047
3.8371798992156982,0.8500000238418579,6.164953231811523,2.9033498764038086,3.8496322631835938,6.297277450561523,3.025089740753174
3.85044527053833,0.8500000238418579,6.112767219543457,2.839887857437134,3.8635900020599365,6.181330680847168,2.8972787857055664
3.802401065826416,0.8500000238418579,6.217959880828857,2.9859185218811035,3.8553085327148438,6.168928146362305,2.891915798187256
3.7953057289123535,0.8500000238418579,6.136882305145264,2.910872220993042,3.8123204708099365,6.296054840087891,3.05558180809021
3.7507216930389404,0.8500000238418579,6.056439399719238,2.8683254718780518,3.7452852725982666,6.247404098510742,3.0639116764068604
3.941654920578003,0.8500000238418579,6.374607563018799,3.024200677871704,3.933054208755493,6.285777568817139,2.942681074142456
3.752828359603882,0.8500000238418579,6.230082035064697,3.0401785373687744,3.7934160232543945,6.11883544921875,2.8944315910339355
3.7400941848754883,0.8500000238418579,6.132823944091797,2.9537436962127686,3.7696189880371094,6.186290264129639,2.982113838195801
3.8987348079681396,0.8500000238418579,6.132804870605469,2.8188798427581787,3.8622167110443115,6.133022308349609,2.850137948989868
