kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
25.496450424194336,0.021250000223517418,0.8227779865264893,0.2809785008430481,24.451095581054688,0.9180235862731934,0.3984377384185791
14.780969619750977,0.042500000447034836,0.816326916217804,0.18813563883304596,14.887036323547363,0.8326823711395264,0.1999834030866623
12.760197639465332,0.0637499988079071,1.1076860427856445,0.2942233979701996,12.89369010925293,1.000218152999878,0.17824546992778778
11.848401069641113,0.08500000089406967,1.2046458721160889,0.1975318193435669,11.853005409240723,1.20557701587677,0.19807149469852448
10.5971040725708,0.10625000298023224,1.3815560340881348,0.25561368465423584,10.736061096191406,1.415049433708191,0.27434301376342773
9.556877136230469,0.1274999976158142,1.5805847644805908,0.36208289861679077,9.717308044433594,1.5769637823104858,0.33800700306892395
9.175419807434082,0.14875000715255737,1.6502630710601807,0.2854193150997162,9.242925643920898,1.6827298402786255,0.30784448981285095
8.650306701660156,0.17000000178813934,1.7969393730163574,0.3263870179653168,8.767746925354004,1.7836068868637085,0.293089896440506
8.020634651184082,0.1912499964237213,1.9158154726028442,0.3818689286708832,8.05218505859375,2.090341806411743,0.5503616333007812
7.878040313720703,0.21250000596046448,2.131381034851074,0.4572972059249878,8.048160552978516,2.172201633453369,0.4619673192501068
7.123530387878418,0.23375000059604645,2.120837688446045,0.45571234822273254,7.194460868835449,2.1649341583251953,0.4832290709018707
7.335650444030762,0.2549999952316284,2.317892551422119,0.4473014771938324,7.4615583419799805,2.3775851726531982,0.47488799691200256
7.03082275390625,0.2762500047683716,2.3861119747161865,0.4438471496105194,7.139671802520752,2.420574426651001,0.44823989272117615
6.832350254058838,0.29750001430511475,2.51126766204834,0.47864341735839844,6.919610977172852,2.734285354614258,0.6757006645202637
6.389749526977539,0.3187499940395355,2.6995813846588135,0.6628485321998596,6.497565746307373,2.7096831798553467,0.6385838985443115
6.429859161376953,0.3400000035762787,2.786586284637451,0.6004341244697571,6.371363639831543,2.76861572265625,0.6023514270782471
6.229466438293457,0.36125001311302185,2.865532636642456,0.6151375770568848,6.262868881225586,3.1163251399993896,0.8538638949394226
6.30893087387085,0.3824999928474426,3.179332971572876,0.7661669254302979,6.3597235679626465,3.1268603801727295,0.6942662000656128
5.8890204429626465,0.4037500023841858,3.2355105876922607,0.8578183650970459,5.949395656585693,3.059011936187744,0.656943142414093
5.933680534362793,0.42500001192092896,3.2193658351898193,0.6975517272949219,5.944390296936035,3.229896306991577,0.7035305500030518
5.6684699058532715,0.44624999165534973,3.461233615875244,0.9316787123680115,5.675120830535889,3.3786239624023438,0.8461012244224548
5.515225887298584,0.4675000011920929,3.4348719120025635,0.8565033078193665,5.605021953582764,3.6292641162872314,1.0089161396026611
5.283766269683838,0.48875001072883606,3.530444860458374,0.9480040073394775,5.324312686920166,3.6772854328155518,1.075027346611023
5.284273624420166,0.5099999904632568,3.5831048488616943,0.8881255984306335,5.336336612701416,3.783710241317749,1.0621788501739502
5.201110363006592,0.53125,3.5999083518981934,0.8368186950683594,5.305522441864014,3.9464645385742188,1.127906084060669
5.08883810043335,0.5525000095367432,3.9429571628570557,1.1313743591308594,5.201547622680664,3.8826096057891846,1.008753776550293
4.606301307678223,0.5737500190734863,3.9826836585998535,1.3398181200027466,4.7762346267700195,4.212405204772949,1.4720404148101807
4.811050891876221,0.5950000286102295,4.0974836349487305,1.234907865524292,4.853208541870117,4.171472072601318,1.2838128805160522
4.468120574951172,0.6162499785423279,4.197728157043457,1.4442487955093384,4.558150768280029,4.241828441619873,1.4328683614730835
4.421158313751221,0.637499988079071,4.246152400970459,1.4276641607284546,4.512085914611816,4.319478511810303,1.443023681640625
4.3735246658325195,0.6587499976158142,4.2805986404418945,1.3995394706726074,4.461720943450928,4.463746070861816,1.5245872735977173
4.103694438934326,0.6800000071525574,4.469657897949219,1.6791458129882812,4.21088981628418,4.534715175628662,1.6713100671768188
4.082201957702637,0.7012500166893005,4.529560089111328,1.666916012763977,4.178765773773193,4.609057426452637,1.6786974668502808
3.986909866333008,0.7225000262260437,4.498807430267334,1.6182646751403809,4.053127288818359,4.530514717102051,1.6021301746368408
3.9510462284088135,0.7437499761581421,4.744886875152588,1.806296944618225,3.9918212890625,4.66877555847168,1.6998584270477295
3.655280113220215,0.7649999856948853,4.8184099197387695,2.0221211910247803,3.7141592502593994,4.702340602874756,1.8610087633132935
