kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.3719500303268433,0.021250000223517418,6.657932281494141,6.628778457641602,1.6145408153533936,6.53490686416626,6.5005974769592285
5.683140754699707,0.042500000447034836,5.525976181030273,5.28444242477417,6.442535877227783,5.478548049926758,5.204739093780518
8.79273796081543,0.0637499988079071,4.908629894256592,4.348092555999756,8.924421310424805,4.731102466583252,4.162170886993408
11.433828353881836,0.08500000089406967,3.9972219467163086,3.0253467559814453,11.996969223022461,3.9173598289489746,2.8976175785064697
15.115962028503418,0.10625000298023224,3.3208725452423096,1.714801549911499,14.931330680847168,3.3499414920806885,1.7634875774383545
13.525453567504883,0.1274999976158142,3.243577241897583,1.519081711769104,13.237347602844238,3.1172285079956055,1.4294666051864624
11.722415924072266,0.14875000715255737,3.1548829078674316,1.4111735820770264,11.484031677246094,3.184859037399292,1.4766093492507935
11.038622856140137,0.17000000178813934,3.2015726566314697,1.3250068426132202,11.179800987243652,3.315247058868408,1.4146809577941895
10.526512145996094,0.1912499964237213,3.363731622695923,1.3505361080169678,10.514838218688965,3.321760654449463,1.310797929763794
10.41203498840332,0.21250000596046448,3.4959354400634766,1.28337824344635,10.367748260498047,3.5168042182922363,1.3136577606201172
9.913872718811035,0.23375000059604645,3.7023797035217285,1.3850117921829224,9.857489585876465,3.6079013347625732,1.3037128448486328
9.582062721252441,0.2549999952316284,3.8816444873809814,1.4382188320159912,9.470483779907227,3.8270785808563232,1.4121052026748657
9.113054275512695,0.2762500047683716,4.080699920654297,1.5632182359695435,9.135567665100098,3.9721615314483643,1.4484611749649048
8.93106460571289,0.29750001430511475,4.308800220489502,1.6518088579177856,8.828592300415039,4.1410417556762695,1.5145355463027954
8.450852394104004,0.3187499940395355,4.238982200622559,1.5452728271484375,8.425668716430664,4.336437702178955,1.6507556438446045
8.338047981262207,0.3400000035762787,4.639087200164795,1.8041510581970215,8.318082809448242,4.6206817626953125,1.7925333976745605
8.011733055114746,0.36125001311302185,4.74938440322876,1.8551456928253174,7.958645820617676,4.672406196594238,1.7973452806472778
7.44687032699585,0.3824999928474426,4.9493608474731445,2.10093355178833,7.371947288513184,4.963070392608643,2.1433000564575195
7.284125804901123,0.4037500023841858,4.921306133270264,1.9803401231765747,7.1917548179626465,4.937082290649414,2.033411741256714
