kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.014101505279541,0.3824999928474426,6.5756988525390625,5.805305004119873,2.187671422958374,6.516643524169922,5.679859161376953
2.107191801071167,0.4037500023841858,6.465397834777832,5.614619731903076,2.2162442207336426,6.3492655754089355,5.454456806182861
2.145066261291504,0.42500001192092896,6.490958213806152,5.579305648803711,2.1903858184814453,6.533884048461914,5.602970123291016
2.136793613433838,0.44624999165534973,6.4473557472229,5.493812084197998,2.1257829666137695,6.616936206817627,5.66830587387085
2.0930190086364746,0.4675000011920929,6.496984958648682,5.518498420715332,2.043922185897827,6.267637252807617,5.312103748321533
2.0268399715423584,0.48875001072883606,6.446537017822266,5.45591926574707,1.9599679708480835,6.206439018249512,5.248505115509033
1.951648235321045,0.5099999904632568,6.497211456298828,5.501870632171631,1.872996211051941,6.441035747528076,5.4858078956604
1.8707687854766846,0.53125,6.424063682556152,5.430217742919922,1.790687918663025,6.303937911987305,5.352634429931641
1.7909601926803589,0.5525000095367432,6.379200458526611,5.389694690704346,1.7113522291183472,6.405780792236328,5.460258960723877
1.713313341140747,0.5737500190734863,6.447592735290527,5.464578628540039,1.6372933387756348,6.451285362243652,5.51188850402832
1.6438288688659668,0.5950000286102295,6.618581771850586,5.6405029296875,1.5934252738952637,6.515475273132324,5.567387104034424
1.6009814739227295,0.6162499785423279,6.590843677520752,5.604238510131836,1.5709398984909058,6.639387130737305,5.671295166015625
1.5751992464065552,0.637499988079071,6.531817436218262,5.527627468109131,1.553216814994812,6.236661911010742,5.246485710144043
1.5553863048553467,0.6587499976158142,6.540522575378418,5.515910625457764,1.5490326881408691,6.952397346496582,5.931972026824951
1.5481939315795898,0.6800000071525574,6.663821220397949,5.611049652099609,1.5475053787231445,6.700878143310547,5.648574352264404
1.5427151918411255,0.7012500166893005,6.5812273025512695,5.499398231506348,1.529695749282837,6.407668590545654,5.334969520568848
1.525657057762146,0.7225000262260437,6.729762077331543,5.627474784851074,1.5251998901367188,6.620973587036133,5.519016265869141
1.5177392959594727,0.7437499761581421,6.606443405151367,5.477624416351318,1.5019198656082153,6.84669303894043,5.729640007019043
1.493350863456726,0.7649999856948853,6.812629222869873,5.670216083526611,1.4834059476852417,6.87936544418335,5.744560718536377
1.473195195198059,0.7862499952316284,6.755549907684326,5.597249984741211,1.462928295135498,6.8361968994140625,5.685969352722168
1.4491976499557495,0.8075000047683716,6.815975189208984,5.645747661590576,1.4431326389312744,6.887560844421387,5.722230911254883
1.424344539642334,0.8287500143051147,6.848965644836426,5.668540000915527,1.4037419557571411,6.878537178039551,5.71518611907959
1.385594129562378,0.8500000238418579,6.757986545562744,5.580230712890625,1.352156400680542,6.734534740447998,5.585201263427734
1.3372268676757812,0.8500000238418579,6.753963470458984,5.617321968078613,1.3166977167129517,7.161095142364502,6.0419020652771
1.302159070968628,0.8500000238418579,6.799782752990723,5.6929473876953125,1.288122296333313,6.757589340209961,5.662685394287109
1.2754137516021729,0.8500000238418579,6.836648941040039,5.752546787261963,1.2726330757141113,6.93040657043457,5.848668098449707
1.2607791423797607,0.8500000238418579,6.756028652191162,5.684365749359131,1.269508719444275,6.936290264129639,5.857208251953125
1.2561044692993164,0.8500000238418579,6.646356105804443,5.578667640686035,1.2614731788635254,6.768707275390625,5.696455001831055
1.2513983249664307,0.8500000238418579,6.776992321014404,5.713304042816162,1.2549717426300049,6.9403605461120605,5.873633861541748
1.2517284154891968,0.8500000238418579,6.662046432495117,5.598077297210693,1.2584935426712036,6.959599018096924,5.88987922668457
1.2597436904907227,0.8500000238418579,6.644092559814453,5.573310375213623,1.261646032333374,6.758624076843262,5.686224937438965
1.2654320001602173,0.8500000238418579,6.730062484741211,5.654444694519043,1.2726985216140747,7.084605693817139,6.002811431884766
1.2764931917190552,0.8500000238418579,6.647160530090332,5.562140941619873,1.2731993198394775,6.745632171630859,5.663412570953369
1.278496265411377,0.8500000238418579,6.814243316650391,5.7275214195251465,1.279500126838684,6.704510688781738,5.616934776306152
1.285467505455017,0.8500000238418579,6.5265278816223145,5.433880805969238,1.2795770168304443,6.575040340423584,5.487400054931641
1.2836601734161377,0.8500000238418579,6.797363758087158,5.706252574920654,1.281062364578247,6.798616886138916,5.709714889526367
1.2818329334259033,0.8500000238418579,6.710023403167725,5.620464324951172,1.2774380445480347,6.804717540740967,5.718895435333252
1.276921272277832,0.8500000238418579,6.611660003662109,5.5262770652771,1.2600734233856201,6.762404918670654,5.691341400146484
1.262378215789795,0.8500000238418579,6.740307807922363,5.667286396026611,1.2507878541946411,7.073968410491943,6.010798454284668
1.2566779851913452,0.8500000238418579,6.666803359985352,5.598627090454102,1.237655520439148,6.651366710662842,5.599359035491943
1.2510067224502563,0.8500000238418579,6.728362560272217,5.665006160736084,1.2288988828659058,6.897513389587402,5.852949142456055
1.248803973197937,0.8500000238418579,6.625847339630127,5.564363956451416,1.2223615646362305,6.766162872314453,5.727154731750488
1.2470660209655762,0.8500000238418579,6.597911357879639,5.537905216217041,1.2168062925338745,6.824763298034668,5.790478706359863
1.2438253164291382,0.8500000238418579,6.620718955993652,5.563467979431152,1.2156039476394653,6.8123369216918945,5.779073715209961
1.2431154251098633,0.8500000238418579,6.738712787628174,5.682065010070801,1.2267495393753052,6.878809928894043,5.8360724449157715
1.2500674724578857,0.8500000238418579,6.668933868408203,5.6063761711120605,1.2341917753219604,6.539890289306641,5.490827560424805
1.2556225061416626,0.8500000238418579,6.672191619873047,5.604912281036377,1.2423230409622192,6.784585952758789,5.728611946105957
1.262184500694275,0.8500000238418579,6.712902069091797,5.640045642852783,1.2520115375518799,6.693887710571289,5.629678726196289
1.2702704668045044,0.8500000238418579,6.644171237945557,5.564441680908203,1.2562282085418701,6.799134731292725,5.731340408325195
1.2734010219573975,0.8500000238418579,6.648065090179443,5.565674304962158,1.2608022689819336,6.746725559234619,5.675043106079102
1.2759735584259033,0.8500000238418579,6.576254844665527,5.491677284240723,1.2618799209594727,6.733041763305664,5.6604437828063965
1.275234341621399,0.8500000238418579,6.8209228515625,5.736973762512207,1.2647080421447754,6.506753921508789,5.4317522048950195
1.2776910066604614,0.8500000238418579,6.752342700958252,5.666306018829346,1.2598977088928223,6.915125846862793,5.844213485717773
1.2767223119735718,0.8500000238418579,6.87635612487793,5.791142463684082,1.268062710762024,6.4056715965271,5.327818393707275
1.286708950996399,0.8500000238418579,6.668195724487305,5.574493408203125,1.2712669372558594,6.773794651031494,5.6932172775268555
1.2926090955734253,0.8500000238418579,6.699445724487305,5.600728988647461,1.2761043310165405,6.841742038726807,5.757053375244141
1.2979694604873657,0.8500000238418579,6.624154090881348,5.520880222320557,1.27910315990448,6.68954610824585,5.60230827331543
1.2998048067092896,0.8500000238418579,6.71156120300293,5.606727123260498,1.276442050933838,6.882235050201416,5.797259330749512
1.2940316200256348,0.8500000238418579,6.652645111083984,5.552718639373779,1.2611902952194214,6.743244171142578,5.671232223510742
1.2791502475738525,0.8500000238418579,6.829843044281006,5.742565155029297,1.261394739151001,6.9707560539245605,5.898571014404297
1.2778023481369019,0.8500000238418579,6.659590244293213,5.573458194732666,1.247419834136963,6.822337627410889,5.762031078338623
1.2692793607711792,0.8500000238418579,6.611618518829346,5.532730579376221,1.2317973375320435,6.774377822875977,5.727350234985352
1.2607654333114624,0.8500000238418579,6.710906982421875,5.639255523681641,1.2188986539840698,6.859436511993408,5.823372840881348
1.2556767463684082,0.8500000238418579,6.661626815795898,5.594301700592041,1.2166200876235962,6.8967461585998535,5.862618923187256
1.2578904628753662,0.8500000238418579,6.784023284912109,5.714817047119141,1.2176735401153564,6.979611873626709,5.944589138031006
1.2597559690475464,0.8500000238418579,6.618935585021973,5.548142910003662,1.2184942960739136,6.84719705581665,5.811477184295654
1.2606490850448608,0.8500000238418579,6.725446701049805,5.653894424438477,1.233898401260376,6.771723747253418,5.722909450531006
1.2709132432937622,0.8500000238418579,6.649170398712158,5.568893909454346,1.2472848892211914,7.109447002410889,6.049254894256592
1.2782959938049316,0.8500000238418579,6.6559295654296875,5.569377422332764,1.257309079170227,6.536904335021973,5.468191146850586
1.2832449674606323,0.8500000238418579,6.717939376831055,5.627181529998779,1.2537391185760498,6.748046875,5.682368278503418
1.2777420282363892,0.8500000238418579,6.530604362487793,5.444523334503174,1.2364494800567627,6.77989387512207,5.728912353515625
1.2604225873947144,0.8500000238418579,6.849726676940918,5.778367519378662,1.231746792793274,6.966766357421875,5.919781684875488
1.2567905187606812,0.8500000238418579,6.616744518280029,5.548473358154297,1.221609115600586,6.628687858581543,5.590321063995361
1.2499853372573853,0.8500000238418579,6.626226425170898,5.563738822937012,1.2172842025756836,6.8497700691223145,5.815078258514404
1.2467148303985596,0.8500000238418579,6.487648963928223,5.42794132232666,1.2041501998901367,6.670407295227051,5.646879196166992
1.236424207687378,0.8500000238418579,6.668544292449951,5.61758279800415,1.1941766738891602,6.956350326538086,5.9412994384765625
1.2288626432418823,0.8500000238418579,6.756811618804932,5.712278366088867,1.1966180801391602,6.992453098297119,5.975327014923096
1.2292841672897339,0.8500000238418579,6.526391506195068,5.481500148773193,1.2049131393432617,6.820211410522461,5.796034336090088
1.2335017919540405,0.8500000238418579,6.574451923370361,5.525975227355957,1.2196259498596191,6.830294132232666,5.793612480163574
1.2429025173187256,0.8500000238418579,6.687110424041748,5.630643844604492,1.2281783819198608,7.005063533782959,5.961112022399902
1.2490583658218384,0.8500000238418579,6.660258769989014,5.59855842590332,1.236955165863037,6.674893379211426,5.623480796813965
1.25592041015625,0.8500000238418579,6.574741363525391,5.507208824157715,1.2275093793869019,6.66673469543457,5.62335205078125
1.2513254880905151,0.8500000238418579,6.597745418548584,5.53411865234375,1.2266474962234497,6.809622764587402,5.766972064971924
1.2545603513717651,0.8500000238418579,6.743379592895508,5.677003383636475,1.2252833843231201,6.77113151550293,5.729640483856201
1.2599904537200928,0.8500000238418579,6.5923614501953125,5.521369457244873,1.2265934944152832,6.743886947631836,5.701282501220703
1.2636137008666992,0.8500000238418579,6.812602996826172,5.738531589508057,1.2335683107376099,6.766118049621582,5.717584609985352
1.270492672920227,0.8500000238418579,6.6794562339782715,5.599537372589111,1.2409549951553345,6.498967170715332,5.444155693054199
1.2779797315597534,0.8500000238418579,6.572269916534424,5.485986709594727,1.2405619621276855,6.873714447021484,5.819237232208252
1.2787493467330933,0.8500000238418579,6.707242488861084,5.620306015014648,1.24309504032135,6.811812877655029,5.755183219909668
1.282687783241272,0.8500000238418579,6.606453895568848,5.516169548034668,1.2452020645141602,6.710886001586914,5.652464389801025
1.2861703634262085,0.8500000238418579,6.736346244812012,5.643101215362549,1.2402576208114624,6.855078220367432,5.800859451293945
1.2844167947769165,0.8500000238418579,6.755906581878662,5.664152145385742,1.2409719228744507,6.7667083740234375,5.7118821144104
1.2871463298797607,0.8500000238418579,6.7295918464660645,5.635517120361328,1.2430791854858398,6.617292881011963,5.560676097869873
1.2888716459274292,0.8500000238418579,6.586793422698975,5.491252422332764,1.2422842979431152,6.77285623550415,5.716915130615234
1.286027193069458,0.8500000238418579,6.706182956695557,5.613059043884277,1.2441468238830566,6.821872711181641,5.764348030090332
1.2836673259735107,0.8500000238418579,6.614941596984863,5.523824691772461,1.242148995399475,6.606234073638916,5.550407886505127
1.2795137166976929,0.8500000238418579,6.770412445068359,5.682826042175293,1.244519829750061,6.644182205200195,5.586340427398682
1.2793474197387695,0.8500000238418579,6.737922191619873,5.650477409362793,1.2441647052764893,6.45607852935791,5.398537635803223
1.2801076173782349,0.8500000238418579,6.663813591003418,5.5757222175598145,1.2477034330368042,6.403045654296875,5.3424973487854
1.284610629081726,0.8500000238418579,6.628238677978516,5.536319732666016,1.2541041374206543,6.638619422912598,5.572630405426025
1.290565848350525,0.8500000238418579,6.656836986541748,5.559856414794922,1.2619167566299438,6.774794101715088,5.702165126800537
1.2982620000839233,0.8500000238418579,6.710770130157471,5.607247352600098,1.2612214088439941,6.777336597442627,5.705297470092773
1.3003367185592651,0.8500000238418579,6.665853500366211,5.560567855834961,1.2609283924102783,6.501497745513916,5.429708480834961
1.3033157587051392,0.8500000238418579,6.686445236206055,5.57862663269043,1.2629181146621704,6.667342662811279,5.593861103057861
1.3075270652770996,0.8500000238418579,6.655831813812256,5.54443359375,1.2584877014160156,6.621222972869873,5.551508903503418
1.3043185472488403,0.8500000238418579,6.694616317749023,5.5859456062316895,1.2538771629333496,6.6428022384643555,5.5770063400268555
1.2982028722763062,0.8500000238418579,6.552655220031738,5.449182033538818,1.2384650707244873,7.300821304321289,6.248126029968262
1.281967282295227,0.8500000238418579,6.517319202423096,5.427646636962891,1.2173844575881958,6.658951282501221,5.62417459487915
1.2626519203186035,0.8500000238418579,6.561773777008057,5.488518714904785,1.2019306421279907,6.98040771484375,5.958766937255859
1.2477222681045532,0.8500000238418579,6.767392158508301,5.706828594207764,1.1953777074813843,6.729764461517334,5.713692665100098
1.2410274744033813,0.8500000238418579,6.506990432739258,5.4521164894104,1.1927745342254639,6.864325046539307,5.850466251373291
1.2399113178253174,0.8500000238418579,6.4976630210876465,5.44373893737793,1.1962311267852783,6.768835067749023,5.752038478851318
1.2436257600784302,0.8500000238418579,6.5917134284973145,5.534631252288818,1.1996817588806152,6.942770957946777,5.923040866851807
1.2483865022659302,0.8500000238418579,6.6290507316589355,5.567922592163086,1.220349907875061,6.910429000854492,5.873131275177002
1.2661259174346924,0.8500000238418579,6.659109115600586,5.582902431488037,1.2530652284622192,6.856131553649902,5.791025161743164
1.2939502000808716,0.8500000238418579,6.568149566650391,5.468292236328125,1.2820122241973877,6.878243923187256,5.788534164428711
1.317945122718811,0.8500000238418579,6.54008674621582,5.419834136962891,1.3039554357528687,6.8831467628479,5.774785041809082
1.337794303894043,0.8500000238418579,6.565091609954834,5.427966117858887,1.3070029020309448,6.6793928146362305,5.568439960479736
1.3438212871551514,0.8500000238418579,6.626962661743164,5.484714508056641,1.3059228658676147,6.954261302947998,5.844225883483887
1.3469107151031494,0.8500000238418579,6.690163612365723,5.545289516448975,1.3003026247024536,6.759951114654541,5.6546950340271
1.3456188440322876,0.8500000238418579,6.689633369445801,5.545856952667236,1.289270043373108,6.724503040313721,5.628624439239502
1.3378593921661377,0.8500000238418579,6.6030683517456055,5.465887546539307,1.2780935764312744,6.983315467834473,5.896935939788818
1.324995517730713,0.8500000238418579,6.7004923820495605,5.574246406555176,1.276076078414917,6.275757312774658,5.191092014312744
1.3170311450958252,0.8500000238418579,6.657299995422363,5.537823677062988,1.2858078479766846,6.82545280456543,5.732515811920166
1.3189338445663452,0.8500000238418579,6.564907073974609,5.443813323974609,1.29921293258667,6.659491062164307,5.555160045623779
1.326637864112854,0.8500000238418579,6.571452617645264,5.44381046295166,1.3065029382705688,6.600494384765625,5.489966869354248
1.3329259157180786,0.8500000238418579,6.633116245269775,5.500129222869873,1.3046059608459473,6.734399318695068,5.625483989715576
1.334256887435913,0.8500000238418579,6.801501274108887,5.667382717132568,1.304498553276062,6.674972057342529,5.566147327423096
1.3423935174942017,0.8500000238418579,6.592562198638916,5.451528549194336,1.3074331283569336,6.923797607421875,5.812479019165039
1.351826786994934,0.8500000238418579,6.6524977684021,5.503444671630859,1.317118525505066,6.666665077209473,5.547114372253418
1.362241506576538,0.8500000238418579,6.6397881507873535,5.481883525848389,1.3253003358840942,6.579980850219727,5.453474521636963
1.368167757987976,0.8500000238418579,6.583466053009033,5.420523643493652,1.3245718479156494,6.784231662750244,5.658346176147461
1.3635989427566528,0.8500000238418579,6.7519025802612305,5.592843532562256,1.3220694065093994,6.829717636108398,5.705958366394043
1.357590675354004,0.8500000238418579,6.585666656494141,5.43171501159668,1.3146896362304688,6.726783275604248,5.609296798706055
1.3490395545959473,0.8500000238418579,6.647689342498779,5.50100564956665,1.305688500404358,6.778348445892334,5.668513298034668
1.3407998085021973,0.8500000238418579,6.595469951629639,5.455789566040039,1.2936903238296509,6.793130397796631,5.693493843078613
1.3328323364257812,0.8500000238418579,6.785283088684082,5.652376174926758,1.2927660942077637,7.030984878540039,5.932133674621582
1.3374384641647339,0.8500000238418579,6.521319389343262,5.384497165679932,1.2843512296676636,6.897902965545654,5.806204319000244
1.337181568145752,0.8500000238418579,6.607580661773682,5.470975875854492,1.2805328369140625,6.788105010986328,5.699652194976807
1.3381611108779907,0.8500000238418579,6.6064252853393555,5.468987941741943,1.284492015838623,6.791945934295654,5.700127124786377
1.3435800075531006,0.8500000238418579,6.559738636016846,5.417695999145508,1.3017843961715698,6.887016773223877,5.780499458312988
1.3547381162643433,0.8500000238418579,6.540086269378662,5.388558387756348,1.3132197856903076,7.003753185272217,5.887516021728516
1.3603308200836182,0.8500000238418579,6.658381938934326,5.502100944519043,1.3326834440231323,6.753184795379639,5.6204047203063965
1.3720555305480957,0.8500000238418579,6.656396389007568,5.49014949798584,1.3466088771820068,6.75101375579834,5.606396675109863
1.3807257413864136,0.8500000238418579,6.723464488983154,5.549846649169922,1.3475439548492432,6.797500133514404,5.652087211608887
1.3838565349578857,0.8500000238418579,6.705433368682861,5.529155254364014,1.3426059484481812,6.906872749328613,5.765657901763916
1.3848049640655518,0.8500000238418579,6.638743877410889,5.461660385131836,1.3386539220809937,6.806255340576172,5.668399810791016
1.3861383199691772,0.8500000238418579,6.550253391265869,5.372035026550293,1.332472562789917,6.796403884887695,5.663802623748779
1.3830695152282715,0.8500000238418579,6.547667980194092,5.372058868408203,1.3240084648132324,6.608823299407959,5.4834160804748535
1.3724876642227173,0.8500000238418579,6.773715019226074,5.607100963592529,1.329860806465149,6.714356899261475,5.583974838256836
1.3690871000289917,0.8500000238418579,6.735074520111084,5.571350574493408,1.3437893390655518,6.429353713989258,5.2871317863464355
1.3735852241516113,0.8500000238418579,6.564987659454346,5.397439956665039,1.3546860218048096,7.10345458984375,5.951971530914307
1.3763427734375,0.8500000238418579,6.599921703338623,5.430030345916748,1.3544988632202148,6.776992321014404,5.625668525695801
1.3762418031692505,0.8500000238418579,6.538722991943359,5.368917465209961,1.3378567695617676,6.850320816040039,5.7131428718566895
1.3664478063583374,0.8500000238418579,6.713710308074951,5.552230358123779,1.3235474824905396,6.680781364440918,5.555766582489014
1.3628343343734741,0.8500000238418579,6.531755447387695,5.373345851898193,1.313053011894226,7.027385711669922,5.911290168762207
1.362256646156311,0.8500000238418579,6.638309955596924,5.480391979217529,1.308751106262207,6.595312118530273,5.482873439788818
1.3611619472503662,0.8500000238418579,6.720345497131348,5.563358306884766,1.3138679265975952,6.856057167053223,5.739270210266113
1.3633527755737305,0.8500000238418579,6.621856689453125,5.463006496429443,1.3274855613708496,6.669997692108154,5.541634559631348
1.367689847946167,0.8500000238418579,6.593260288238525,5.430723667144775,1.342774510383606,6.671627044677734,5.530269145965576
1.3735660314559937,0.8500000238418579,6.679802417755127,5.512270450592041,1.357724666595459,6.610357284545898,5.456291675567627
1.3825693130493164,0.8500000238418579,6.706182956695557,5.530998706817627,1.37083101272583,6.749130725860596,5.583924770355225
1.3955857753753662,0.8500000238418579,6.582837104797363,5.3965888023376465,1.380763053894043,6.447559833526611,5.273910999298096
1.4068957567214966,0.8500000238418579,6.69764518737793,5.50178337097168,1.3827015161514282,6.637668609619141,5.462371826171875
1.4147900342941284,0.8500000238418579,6.686645984649658,5.484074592590332,1.3848460912704468,6.877467155456543,5.700348377227783
1.4208135604858398,0.8500000238418579,6.74384880065918,5.536157131195068,1.3932900428771973,6.686298370361328,5.5020012855529785
1.4292330741882324,0.8500000238418579,6.710567474365234,5.4957194328308105,1.393707275390625,6.7706098556518555,5.585958480834961
1.4302958250045776,0.8500000238418579,6.620253086090088,5.404501914978027,1.3906484842300415,6.657291889190674,5.475240707397461
1.426567792892456,0.8500000238418579,6.593706130981445,5.381124496459961,1.3786755800247192,6.687546253204346,5.51567268371582
1.4122211933135986,0.8500000238418579,6.526910781860352,5.3265228271484375,1.353538990020752,6.493720531463623,5.343211650848389
1.388504981994629,0.8500000238418579,6.62678337097168,5.446554183959961,1.3315670490264893,6.715723037719727,5.583890914916992
1.366420865058899,0.8500000238418579,6.581096649169922,5.419638633728027,1.3114162683486938,7.04184627532959,5.927142143249512
1.3462066650390625,0.8500000238418579,6.638493537902832,5.494217395782471,1.2984768152236938,6.975884437561035,5.87217903137207
1.3346039056777954,0.8500000238418579,6.621618270874023,5.487204551696777,1.3006088733673096,6.8488030433654785,5.743285655975342
1.338559865951538,0.8500000238418579,6.614266395568848,5.476490020751953,1.3108917474746704,6.831477165222168,5.717219352722168
1.3505364656448364,0.8500000238418579,6.651999473571777,5.5040435791015625,1.3237789869308472,6.605929374694824,5.480717182159424
1.3648567199707031,0.8500000238418579,6.646104335784912,5.48597526550293,1.3431494235992432,6.846546649932861,5.704869270324707
1.385491967201233,0.8500000238418579,6.672604560852051,5.494936466217041,1.362281084060669,6.636880874633789,5.478941440582275
1.4066901206970215,0.8500000238418579,6.6817827224731445,5.4860968589782715,1.3816025257110596,6.556591987609863,5.382230281829834
1.4252383708953857,0.8500000238418579,6.657078742980957,5.445626258850098,1.3998161554336548,6.53195333480835,5.342109203338623
1.4429751634597778,0.8500000238418579,6.695802688598633,5.469273567199707,1.4117677211761475,6.850053787231445,5.650051116943359
1.4542813301086426,0.8500000238418579,6.644613265991211,5.408473491668701,1.4110215902328491,6.78190803527832,5.5825395584106445
1.4529823064804077,0.8500000238418579,6.656727313995361,5.421693325042725,1.395331859588623,6.652726650238037,5.466694355010986
1.4415570497512817,0.8500000238418579,6.565317153930664,5.339993953704834,1.3596538305282593,6.826378345489502,5.670672416687012
1.4140156507492065,0.8500000238418579,6.743526458740234,5.541613578796387,1.3400253057479858,7.0247087478637695,5.885687351226807
1.3982138633728027,0.8500000238418579,6.599208831787109,5.410727500915527,1.321500301361084,6.880294322967529,5.75701904296875
1.3832699060440063,0.8500000238418579,6.577779769897461,5.402000904083252,1.309666633605957,6.708548069000244,5.595331192016602
1.3709698915481567,0.8500000238418579,6.627232551574707,5.461907863616943,1.3093817234039307,6.736814022064209,5.623839855194092
1.3649566173553467,0.8500000238418579,6.610674858093262,5.450462818145752,1.3243191242218018,6.745290756225586,5.619619369506836
1.3706881999969482,0.8500000238418579,6.578652381896973,5.413567066192627,1.3387259244918823,6.718974590301514,5.581058502197266
1.376894474029541,0.8500000238418579,6.499367713928223,5.329007625579834,1.3473691940307617,6.864643573760986,5.719379901885986
1.3814806938171387,0.8500000238418579,6.619990348815918,5.445732593536377,1.3534977436065674,7.020172119140625,5.869699001312256
1.3864507675170898,0.8500000238418579,6.542631149291992,5.3641486167907715,1.3484138250350952,6.653756141662598,5.507603645324707
1.3848719596862793,0.8500000238418579,6.567711353302002,5.390570163726807,1.3508656024932861,6.691025257110596,5.542789459228516
1.389617919921875,0.8500000238418579,6.528670787811279,5.3474955558776855,1.3525501489639282,6.555016994476318,5.405349254608154
1.3936173915863037,0.8500000238418579,6.455897331237793,5.271322250366211,1.3534491062164307,6.81826639175415,5.667834281921387
1.3940130472183228,0.8500000238418579,6.637120246887207,5.452208042144775,1.3579211235046387,6.66032600402832,5.5060930252075195
1.3958063125610352,0.8500000238418579,6.561351299285889,5.3749165534973145,1.3701406717300415,6.566866397857666,5.402247428894043
1.404720425605774,0.8500000238418579,6.584387302398682,5.390375137329102,1.388893485069275,6.712018013000488,5.531457901000977
1.4188042879104614,0.8500000238418579,6.653416633605957,5.4474334716796875,1.4042538404464722,6.762048244476318,5.568432807922363
1.4320290088653564,0.8500000238418579,6.683376312255859,5.466151714324951,1.4116768836975098,6.6001105308532715,5.400184154510498
1.4424755573272705,0.8500000238418579,6.573688983917236,5.347584247589111,1.405898094177246,6.515468597412109,5.320455551147461
1.4419037103652954,0.8500000238418579,6.589078426361084,5.363460063934326,1.3944014310836792,6.908204555511475,5.722963333129883
1.4373453855514526,0.8500000238418579,6.700930118560791,5.47918701171875,1.3881425857543945,6.987209320068359,5.807287693023682
1.437537670135498,0.8500000238418579,6.614704608917236,5.392797946929932,1.379910945892334,6.811976432800293,5.63905143737793
1.4318124055862427,0.8500000238418579,6.671439170837402,5.4543986320495605,1.3763748407363892,6.765078544616699,5.595160007476807
1.4285001754760742,0.8500000238418579,6.743221282958984,5.528996467590332,1.376767873764038,6.89193058013916,5.721678256988525
1.426392674446106,0.8500000238418579,6.7276930809021,5.515259265899658,1.387967586517334,6.598662853240967,5.418890476226807
1.4315104484558105,0.8500000238418579,6.718174934387207,5.50139045715332,1.4091953039169312,6.830162525177002,5.632346153259277
1.4452968835830688,0.8500000238418579,6.430485725402832,5.201983451843262,1.4226237535476685,6.588716506958008,5.379486560821533
1.4556576013565063,0.8500000238418579,6.540815353393555,5.303506374359131,1.435642123222351,6.8459553718566895,5.625658988952637
1.4668850898742676,0.8500000238418579,6.548884391784668,5.302031993865967,1.432388424873352,6.587301731109619,5.3697710037231445
1.467694878578186,0.8500000238418579,6.657104015350342,5.409563064575195,1.4253065586090088,6.815972805023193,5.60446310043335
1.4666869640350342,0.8500000238418579,6.594185829162598,5.347501277923584,1.4229549169540405,6.6526641845703125,5.44315242767334
1.4673062562942505,0.8500000238418579,6.559645175933838,5.312435150146484,1.4109091758728027,6.516977310180664,5.317705154418945
1.4569101333618164,0.8500000238418579,6.65316915512085,5.414794921875,1.4050683975219727,6.864235877990723,5.669928073883057
1.4484121799468994,0.8500000238418579,6.596665859222412,5.36551570892334,1.401228904724121,6.599952220916748,5.408907413482666
1.4387872219085693,0.8500000238418579,6.598258018493652,5.375289440155029,1.3939154148101807,6.713974475860596,5.529146194458008
1.4261866807937622,0.8500000238418579,6.56058406829834,5.348325252532959,1.3865166902542114,6.960606575012207,5.782067775726318
