kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.1522283554077148,0.021250000223517418,6.7068586349487305,6.682373046875,1.3368483781814575,6.585939407348633,6.557531833648682
4.353737831115723,0.042500000447034836,5.709862232208252,5.5248284339904785,5.0717339515686035,5.474609851837158,5.259061336517334
10.562243461608887,0.0637499988079071,4.704329967498779,4.030986785888672,10.867920875549316,4.588075637817383,3.89524507522583
13.021943092346191,0.08500000089406967,3.880145788192749,2.7732808589935303,13.309844017028809,3.7147226333618164,2.583385944366455
15.049372673034668,0.10625000298023224,3.3979990482330322,1.799003005027771,15.150503158569336,3.265913724899292,1.6561726331710815
13.380661964416504,0.1274999976158142,3.149115800857544,1.443081259727478,13.117018699645996,3.0963101387023926,1.423890233039856
11.751495361328125,0.14875000715255737,3.157785177230835,1.409749984741211,11.8623628616333,3.0915229320526123,1.326996088027954
11.140352249145508,0.17000000178813934,3.2298288345336914,1.3359688520431519,11.082625389099121,3.1365697383880615,1.25252366065979
10.887557029724121,0.1912499964237213,3.4029650688171387,1.320719838142395,10.953147888183594,3.313941478729248,1.2191522121429443
10.2767972946167,0.21250000596046448,3.4127063751220703,1.2288868427276611,10.271974563598633,3.5250940322875977,1.3422995805740356
10.10802936553955,0.23375000059604645,3.639716863632202,1.2769652605056763,10.034295082092285,3.6127593517303467,1.267242670059204
9.681278228759766,0.2549999952316284,3.9498038291931152,1.4810779094696045,9.651641845703125,3.9016761779785156,1.4405076503753662
9.226269721984863,0.2762500047683716,4.112433910369873,1.563677191734314,9.167878150939941,4.113104343414307,1.5804781913757324
8.830525398254395,0.29750001430511475,4.275310516357422,1.6482290029525757,8.736947059631348,4.162936687469482,1.563694715499878
8.512624740600586,0.3187499940395355,4.492499828338623,1.7791005373001099,8.530840873718262,4.393593788146973,1.6743884086608887
8.280379295349121,0.3400000035762787,4.4501953125,1.6348668336868286,8.156478881835938,4.634880065917969,1.8616764545440674
7.761519432067871,0.36125001311302185,4.730462074279785,1.9266124963760376,7.811212062835693,4.787938594818115,1.9661380052566528
7.562874794006348,0.3824999928474426,4.813876152038574,1.921076774597168,7.532341957092285,4.713221549987793,1.8321006298065186
7.426477909088135,0.4037500023841858,4.95784854888916,1.959408164024353,7.40360164642334,4.997035026550293,2.00783109664917
6.797173023223877,0.42500001192092896,5.031643390655518,2.1428444385528564,6.806033134460449,5.226202011108398,2.3336381912231445
6.6719255447387695,0.44624999165534973,5.166985988616943,2.189639091491699,6.632796764373779,5.208759784698486,2.2488741874694824
6.2415666580200195,0.4675000011920929,5.309381484985352,2.391448497772217,6.198176860809326,5.437875747680664,2.5402283668518066
6.095358371734619,0.48875001072883606,5.472181797027588,2.493075132369995,6.068031311035156,5.487421989440918,2.5216708183288574
5.735208034515381,0.5099999904632568,5.637393474578857,2.712437391281128,5.6880011558532715,5.556911945343018,2.656031847000122
5.61393404006958,0.53125,5.689328670501709,2.7069263458251953,5.562252044677734,5.737903594970703,2.7829573154449463
5.218327522277832,0.5525000095367432,5.658748149871826,2.7756221294403076,5.174888610839844,5.65728235244751,2.798156499862671
5.061649322509766,0.5737500190734863,5.862045764923096,2.9579243659973145,5.0193586349487305,5.911831378936768,3.0319745540618896
4.787436485290527,0.5950000286102295,5.94007682800293,3.0915513038635254,4.757170677185059,5.904017448425293,3.073500871658325
4.690887928009033,0.6162499785423279,5.963785171508789,3.0730254650115967,4.651875019073486,5.979328632354736,3.1126105785369873
4.382929801940918,0.637499988079071,6.2672247886657715,3.473107099533081,4.375730037689209,6.054152965545654,3.264625310897827
4.341424465179443,0.6587499976158142,6.115454196929932,3.2555410861968994,4.283164024353027,6.165081024169922,3.3435463905334473
4.0412373542785645,0.6800000071525574,6.263442039489746,3.5154008865356445,4.036043643951416,6.093929767608643,3.3494203090667725
3.9891319274902344,0.7012500166893005,6.257758617401123,3.4603793621063232,3.944568157196045,6.238076210021973,3.47194766998291
3.6520609855651855,0.7225000262260437,6.391638278961182,3.753023862838745,3.6119656562805176,6.300051689147949,3.690406560897827
3.5448029041290283,0.7437499761581421,6.339428424835205,3.7029807567596436,3.528613328933716,6.360990524291992,3.736584424972534
3.361262559890747,0.7649999856948853,6.407651424407959,3.83628511428833,3.351094961166382,6.428421974182129,3.8648345470428467
3.2300519943237305,0.7862499952316284,6.595094680786133,4.055466175079346,3.220928192138672,6.472783088684082,3.940329074859619
3.046283721923828,0.8075000047683716,6.582636833190918,4.122762203216553,3.022268533706665,6.395193099975586,3.9547109603881836
2.8722307682037354,0.8287500143051147,6.558069229125977,4.177708148956299,2.850938558578491,6.411881923675537,4.049167156219482
2.753906726837158,0.8500000238418579,6.571923732757568,4.23110294342041,2.732712984085083,6.707823276519775,4.385017395019531
2.643733501434326,0.8500000238418579,6.427227020263672,4.1800537109375,2.6260483264923096,6.539911270141602,4.307770729064941
2.6318671703338623,0.8500000238418579,6.470830917358398,4.233743667602539,2.6088132858276367,6.559822082519531,4.342329978942871
