kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
10.730947494506836,0.021250000223517418,0.2711181342601776,0.04308551177382469,10.699084281921387,0.3079226016998291,0.08056702464818954
9.076035499572754,0.042500000447034836,0.4140441119670868,0.028312664479017258,9.186898231506348,0.43388500809669495,0.04344182834029198
8.066367149353027,0.0637499988079071,0.6338198781013489,0.11958898603916168,8.252985000610352,0.5576841831207275,0.031556472182273865
7.389448165893555,0.08500000089406967,0.7635584473609924,0.13545528054237366,7.451123237609863,0.7902194261550903,0.15687398612499237
6.795233726501465,0.10625000298023224,0.814900815486908,0.09290727972984314,6.889064311981201,0.8263846039772034,0.09442147612571716
6.327250957489014,0.1274999976158142,0.9004379510879517,0.09371345490217209,6.432209014892578,0.9808670282363892,0.1607603281736374
6.230484485626221,0.14875000715255737,1.0543251037597656,0.12754039466381073,6.263209342956543,0.999846339225769,0.06819380819797516
6.005373477935791,0.17000000178813934,1.1489636898040771,0.12805017828941345,5.971049785614014,1.1245591640472412,0.10948058217763901
5.809205532073975,0.1912499964237213,1.3995578289031982,0.2885472774505615,5.753860950469971,1.2791465520858765,0.17872056365013123
5.417974948883057,0.21250000596046448,1.2903903722763062,0.1390705108642578,5.465579986572266,1.3446683883666992,0.18323272466659546
5.457643985748291,0.23375000059604645,1.486122727394104,0.21039845049381256,5.515520095825195,1.5173277854919434,0.22807487845420837
5.264379978179932,0.2549999952316284,1.5144076347351074,0.17199069261550903,5.326479434967041,1.6551626920700073,0.2969103455543518
5.0822834968566895,0.2762500047683716,1.6773419380187988,0.2733611762523651,5.0803046226501465,1.9162850379943848,0.5128508806228638
4.876391410827637,0.29750001430511475,1.7229853868484497,0.2722586691379547,5.000061511993408,1.8673404455184937,0.37982186675071716
4.913461208343506,0.3187499940395355,1.9082342386245728,0.3420684039592743,4.9681620597839355,2.0496103763580322,0.466008722782135
4.6587910652160645,0.3400000035762787,2.08233380317688,0.4983448088169098,4.733553886413574,1.895747423171997,0.2863391637802124
4.574432849884033,0.36125001311302185,2.0736098289489746,0.4210958182811737,4.547736167907715,2.0746212005615234,0.43175143003463745
4.426164627075195,0.3824999928474426,2.1216235160827637,0.4286155700683594,4.616841793060303,2.3497350215911865,0.5837931632995605
4.426753997802734,0.4037500023841858,2.1684916019439697,0.3811894953250885,4.5013427734375,2.3108866214752197,0.49346935749053955
4.1821417808532715,0.42500001192092896,2.2641255855560303,0.48671555519104004,4.392744541168213,2.4038960933685303,0.5369792580604553
4.224754810333252,0.44624999165534973,2.39227294921875,0.506976306438446,4.3353657722473145,2.565653085708618,0.6309963464736938
4.144050121307373,0.4675000011920929,2.870556592941284,0.9332132935523987,4.183516979217529,2.6545190811157227,0.6987248063087463
4.086573600769043,0.48875001072883606,2.7789201736450195,0.7816076874732971,4.12155818939209,2.7122914791107178,0.6978799700737
3.921828031539917,0.5099999904632568,2.713916063308716,0.7137835621833801,3.972926139831543,2.782207727432251,0.7560154795646667
4.035153865814209,0.53125,2.816168785095215,0.6724932789802551,4.152370452880859,2.77325439453125,0.5673074126243591
3.720629930496216,0.5525000095367432,2.8049750328063965,0.7493270039558411,3.870231866836548,3.0513319969177246,0.9130287170410156
3.627295732498169,0.5737500190734863,2.9570436477661133,0.8758825063705444,3.71799373626709,2.819784641265869,0.6865853667259216
3.6380443572998047,0.5950000286102295,2.93658447265625,0.7719479203224182,3.6482675075531006,3.044351816177368,0.8736324906349182
3.629500150680542,0.6162499785423279,3.110335111618042,0.8736556172370911,3.651481866836548,3.162996768951416,0.9127709865570068
3.5533413887023926,0.637499988079071,3.2122583389282227,0.9470033049583435,3.589522361755371,3.0824646949768066,0.7941441535949707
3.315375566482544,0.6587499976158142,3.3339905738830566,1.149986743927002,3.3604896068573,3.540809392929077,1.3270872831344604
3.2689459323883057,0.6800000071525574,3.208604097366333,0.9857209920883179,3.3392205238342285,3.7381391525268555,1.4674688577651978
3.1187822818756104,0.7012500166893005,3.337916374206543,1.1508703231811523,3.1397604942321777,3.232260227203369,1.0305031538009644
3.1297619342803955,0.7225000262260437,3.439445734024048,1.1781924962997437,3.2080078125,3.462953567504883,1.1451674699783325
3.0679290294647217,0.7437499761581421,3.519869089126587,1.238097071647644,3.0903420448303223,3.544426918029785,1.2459850311279297
2.9440371990203857,0.7649999856948853,3.565171003341675,1.312982439994812,2.94587779045105,3.505068302154541,1.2514721155166626
2.859403610229492,0.7862499952316284,3.655014753341675,1.4068084955215454,2.8836405277252197,4.070970058441162,1.8037077188491821
2.7672362327575684,0.8075000047683716,3.545086622238159,1.310543179512024,2.791187047958374,3.7680344581604004,1.5141505002975464
2.5193533897399902,0.8287500143051147,3.4792487621307373,1.3913345336914062,2.5501515865325928,3.9268083572387695,1.8133702278137207
2.4517884254455566,0.8500000238418579,3.5751922130584717,1.491172194480896,2.506096601486206,3.697558641433716,1.567376732826233
2.5170884132385254,0.8500000238418579,3.7382402420043945,1.5987153053283691,2.5185070037841797,4.123976230621338,1.9832453727722168
2.4718804359436035,0.8500000238418579,3.851717472076416,1.7506190538406372,2.486936330795288,3.7679619789123535,1.6540658473968506
2.4820661544799805,0.8500000238418579,3.6514034271240234,1.5416473150253296,2.4983980655670166,3.758530616760254,1.634892225265503
2.3881325721740723,0.8500000238418579,3.862713575363159,1.832801103591919,2.4111759662628174,3.8196749687194824,1.7701754570007324
2.482849359512329,0.8500000238418579,3.5770926475524902,1.4666703939437866,2.503512144088745,3.8240277767181396,1.6960421800613403
2.4799137115478516,0.8500000238418579,3.7116103172302246,1.6036838293075562,2.5238230228424072,3.9246528148651123,1.7794033288955688
2.384251832962036,0.8500000238418579,3.8072152137756348,1.780600905418396,2.427427053451538,3.825897455215454,1.7625843286514282
2.3965163230895996,0.8500000238418579,3.5992846488952637,1.5622458457946777,2.459642171859741,3.722731828689575,1.6320358514785767
2.4283127784729004,0.8500000238418579,3.9771671295166016,1.9131011962890625,2.480780601501465,3.6056582927703857,1.4969943761825562
2.4025399684906006,0.8500000238418579,3.563208818435669,1.521049976348877,2.4214212894439697,3.854530096054077,1.7963217496871948
2.4306883811950684,0.8500000238418579,3.845257520675659,1.779172658920288,2.5200202465057373,4.2099609375,2.067943572998047
2.412175178527832,0.8500000238418579,3.8648364543914795,1.814487338066101,2.4652154445648193,3.9946625232696533,1.8992294073104858
2.4245223999023438,0.8500000238418579,3.7534070014953613,1.6925628185272217,2.4736428260803223,3.8627002239227295,1.760103702545166
2.5014665126800537,0.8500000238418579,3.581249952316284,1.4550033807754517,2.484304904937744,3.940761089324951,1.8291016817092896
2.4391977787017822,0.8500000238418579,3.5556576251983643,1.4823395013809204,2.460625648498535,4.007106304168701,1.9155746698379517
2.3299596309661865,0.8500000238418579,3.634951114654541,1.654485821723938,2.419693946838379,3.930673599243164,1.8739336729049683
2.4197194576263428,0.8500000238418579,4.007919788360596,1.951157808303833,2.4512627124786377,3.766413688659668,1.6828402280807495
2.4633567333221436,0.8500000238418579,3.920774459838867,1.826921820640564,2.4621007442474365,3.7126166820526123,1.6198309659957886
2.428187131881714,0.8500000238418579,3.5688769817352295,1.504917860031128,2.459735870361328,4.079373359680176,1.9885973930358887
2.4321727752685547,0.8500000238418579,3.6386640071868896,1.5713168382644653,2.469266653060913,3.4847543239593506,1.3858778476715088
2.4568870067596436,0.8500000238418579,3.821277379989624,1.7329233884811401,2.4983084201812744,3.9204745292663574,1.796912431716919
2.3365437984466553,0.8500000238418579,3.6628453731536865,1.6767834424972534,2.3887550830841064,3.793593406677246,1.7631512880325317
2.4109179973602295,0.8500000238418579,3.6647109985351562,1.6154307126998901,2.4653704166412354,3.7772796154022217,1.6817147731781006
2.429502010345459,0.8500000238418579,4.209447860717773,2.144371271133423,2.474745273590088,3.6608126163482666,1.557279109954834
2.414052724838257,0.8500000238418579,3.9052236080169678,1.8532787561416626,2.4452080726623535,3.686155080795288,1.6077282428741455
2.412321090698242,0.8500000238418579,3.924497604370117,1.8740243911743164,2.4469470977783203,3.887735605239868,1.8078304529190063
2.493288278579712,0.8500000238418579,3.9874706268310547,1.8681758642196655,2.5352025032043457,3.8711583614349365,1.7162361145019531
2.353917121887207,0.8500000238418579,3.6842873096466064,1.683457612991333,2.3722426891326904,3.7330102920532227,1.7166039943695068
2.4880285263061523,0.8500000238418579,3.835693359375,1.7208693027496338,2.5140061378479004,3.848576068878174,1.7116706371307373
2.4436452388763428,0.8500000238418579,3.899057626724243,1.8219590187072754,2.4722723960876465,3.6799840927124023,1.5785523653030396
2.420419216156006,0.8500000238418579,3.7459497451782227,1.6885937452316284,2.464106559753418,3.9870529174804688,1.892562747001648
2.420239210128784,0.8500000238418579,3.895434617996216,1.8382315635681152,2.4511194229125977,3.838191032409668,1.7547396421432495
2.4312784671783447,0.8500000238418579,3.895146369934082,1.8285595178604126,2.4549686908721924,3.963613510131836,1.876889944076538
2.3809454441070557,0.8500000238418579,3.7927398681640625,1.7689361572265625,2.435847520828247,3.796076774597168,1.725606083869934
2.449805498123169,0.8500000238418579,3.651237726211548,1.5689030885696411,2.467679023742676,3.9233293533325195,1.8258023262023926
2.4962236881256104,0.8500000238418579,4.043822288513184,1.922032117843628,2.524224281311035,3.9340872764587402,1.7884963750839233
2.478072166442871,0.8500000238418579,3.975329637527466,1.8689684867858887,2.5321929454803467,3.5383965969085693,1.3860325813293457
2.4171864986419678,0.8500000238418579,3.8812026977539062,1.8265941143035889,2.4293928146362305,3.6133315563201904,1.5483478307724
2.4450693130493164,0.8500000238418579,3.719972610473633,1.6416635513305664,2.4901647567749023,3.634321689605713,1.51768159866333
2.4310266971588135,0.8500000238418579,3.6612625122070312,1.5948898792266846,2.4895262718200684,3.904961347579956,1.7888637781143188
2.435751438140869,0.8500000238418579,3.813023328781128,1.742634892463684,2.49455189704895,3.719250440597534,1.5988808870315552
2.4066715240478516,0.8500000238418579,3.6144790649414062,1.5688083171844482,2.4846556186676025,3.8718981742858887,1.7599412202835083
2.3842546939849854,0.8500000238418579,3.771599054336548,1.7449824810028076,2.4280660152435303,3.8136632442474365,1.7498074769973755
2.397386074066162,0.8500000238418579,3.999340295791626,1.961561918258667,2.438333034515381,3.949113130569458,1.8765301704406738
2.3962790966033936,0.8500000238418579,3.825812578201294,1.7889752388000488,2.4591286182403564,3.720067024230957,1.6298081874847412
2.441784620285034,0.8500000238418579,4.013493061065674,1.9379761219024658,2.4773759841918945,3.825230121612549,1.7194602489471436
2.4144246578216553,0.8500000238418579,3.701223134994507,1.648962140083313,2.438570499420166,3.8048348426818848,1.7320500612258911
2.4355688095092773,0.8500000238418579,4.07086181640625,2.0006284713745117,2.462183952331543,3.887714147567749,1.7948577404022217
2.4707822799682617,0.8500000238418579,3.711191177368164,1.6110260486602783,2.5174202919006348,3.7682666778564453,1.6284592151641846
2.448377847671509,0.8500000238418579,3.8432915210723877,1.7621700763702393,2.4915640354156494,3.6063003540039062,1.4884710311889648
2.460130214691162,0.8500000238418579,3.635546922683716,1.5444363355636597,2.460432529449463,3.8632583618164062,1.7718907594680786
2.4082624912261963,0.8500000238418579,3.6975045204162598,1.6504812240600586,2.4930052757263184,3.749542236328125,1.6304875612258911
