kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.8549613952636719,0.021250000223517418,7.300530433654785,7.28236198425293,0.8583415150642395,7.192263603210449,7.174023628234863
0.8476808071136475,0.042500000447034836,7.176260948181152,7.140233993530273,0.860001802444458,6.995247840881348,6.958697319030762
0.8509073853492737,0.0637499988079071,7.011180400848389,6.956934928894043,0.8657232522964478,7.076128959655762,7.020939826965332
0.8582730889320374,0.08500000089406967,6.998267650604248,6.925314426422119,0.8712216019630432,7.002303600311279,6.928249359130859
0.8656406998634338,0.10625000298023224,6.992995738983154,6.901021957397461,0.8804435729980469,6.961767673492432,6.868220806121826
0.8771421909332275,0.1274999976158142,6.8965744972229,6.7847394943237305,0.9036378264427185,6.932094573974609,6.81688117980957
0.9018875360488892,0.14875000715255737,6.86793327331543,6.7337775230407715,0.9452587962150574,6.897604942321777,6.756997108459473
0.9435056447982788,0.17000000178813934,6.856286525726318,6.6958909034729,1.0110348463058472,6.875077724456787,6.703201770782471
1.007206916809082,0.1912499964237213,6.7974162101745605,6.604788303375244,1.0978420972824097,6.987737655639648,6.777774810791016
1.0908464193344116,0.21250000596046448,6.756138801574707,6.524333953857422,1.204386591911316,6.803175449371338,6.547243595123291
1.19342041015625,0.23375000059604645,6.753243923187256,6.474282264709473,1.3285337686538696,6.667935848236084,6.357390880584717
1.3132641315460205,0.2549999952316284,6.666456699371338,6.3315749168396,1.462083101272583,6.497260570526123,6.124429702758789
1.4441132545471191,0.2762500047683716,6.61631965637207,6.21738338470459,1.6014022827148438,6.607970714569092,6.165583610534668
1.5808618068695068,0.29750001430511475,6.591325759887695,6.12101936340332,1.7312780618667603,6.568115234375,6.053060531616211
1.7122433185577393,0.3187499940395355,6.551781177520752,6.006003379821777,1.8568304777145386,6.698636531829834,6.106772422790527
1.8390557765960693,0.3400000035762787,6.543514251708984,5.918234825134277,1.9675629138946533,6.543027400970459,5.874056339263916
1.9516972303390503,0.36125001311302185,6.4736833572387695,5.768632888793945,2.036216974258423,6.454168796539307,5.718585014343262
2.0288827419281006,0.3824999928474426,6.5284743309021,5.752426624298096,2.066960334777832,6.393056869506836,5.602445125579834
2.0673716068267822,0.4037500023841858,6.524701118469238,5.689999580383301,2.066335678100586,6.335538387298584,5.501255035400391
2.071464776992798,0.42500001192092896,6.427286148071289,5.5469136238098145,2.0188467502593994,6.27972412109375,5.4217143058776855
2.0285491943359375,0.44624999165534973,6.579244613647461,5.674005031585693,1.952695608139038,6.435186862945557,5.563796520233154
1.96372389793396,0.4675000011920929,6.401398181915283,5.4833574295043945,1.8860976696014404,6.448976993560791,5.567226409912109
1.8918123245239258,0.48875001072883606,6.375117301940918,5.450493812561035,1.8214540481567383,6.4514689445495605,5.5612335205078125
1.819624662399292,0.5099999904632568,6.432672023773193,5.504663467407227,1.7490085363388062,6.3716278076171875,5.479633331298828
1.746606469154358,0.53125,6.423331260681152,5.495446681976318,1.67299485206604,6.427218437194824,5.538439750671387
1.6752957105636597,0.5525000095367432,6.433618545532227,5.508017539978027,1.603918433189392,6.741201877593994,5.855037212371826
1.6116238832473755,0.5737500190734863,6.359842300415039,5.435173988342285,1.5319920778274536,6.424484729766846,5.545504093170166
1.5494475364685059,0.5950000286102295,6.425216197967529,5.503294467926025,1.49485445022583,6.511722564697266,5.622284412384033
1.5094680786132812,0.6162499785423279,6.525686740875244,5.595477104187012,1.4882752895355225,6.971535682678223,6.054386138916016
1.4934254884719849,0.637499988079071,6.6336493492126465,5.681590557098389,1.5049948692321777,6.643744945526123,5.684311389923096
1.5047388076782227,0.6587499976158142,6.5861029624938965,5.5948567390441895,1.530333399772644,6.517857551574707,5.5097503662109375
1.527958869934082,0.6800000071525574,6.531867504119873,5.492855072021484,1.5502612590789795,6.766842842102051,5.712664604187012
1.5497816801071167,0.7012500166893005,6.541303634643555,5.454519271850586,1.558976650238037,6.850398063659668,5.75716495513916
1.5602753162384033,0.7225000262260437,6.519436836242676,5.39213752746582,1.5375761985778809,6.85260009765625,5.741701602935791
1.5455960035324097,0.7437499761581421,6.5868425369262695,5.437305927276611,1.5067274570465088,7.001523017883301,5.880894660949707
1.5125983953475952,0.7649999856948853,6.672583103179932,5.515445709228516,1.482824444770813,6.717178821563721,5.582818508148193
1.4813320636749268,0.7862499952316284,6.631030082702637,5.466332912445068,1.4430557489395142,7.055809497833252,5.921206474304199
