kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.294037103652954,0.8500000238418579,3.7810449600219727,1.831113338470459,2.2544660568237305,3.886270523071289,1.9699740409851074
2.2363414764404297,0.8500000238418579,3.804722785949707,1.9038324356079102,2.194901943206787,3.9340415000915527,2.0683748722076416
2.2354483604431152,0.8500000238418579,3.917745351791382,2.0176143646240234,2.215036153793335,3.9813265800476074,2.098545789718628
2.2313876152038574,0.8500000238418579,4.157452583312988,2.260772466659546,2.2261037826538086,3.7816169261932373,1.8894283771514893
2.2213892936706543,0.8500000238418579,4.056211471557617,2.168030261993408,2.171804189682007,3.924938678741455,2.0789051055908203
2.1259541511535645,0.8500000238418579,3.7852823734283447,1.9782211780548096,2.0912985801696777,3.615543842315674,1.8379400968551636
2.270987033843994,0.8500000238418579,4.152170181274414,2.2218315601348877,2.261775016784668,3.875739097595215,1.9532302618026733
2.1809558868408203,0.8500000238418579,3.8026540279388428,1.9488418102264404,2.1435179710388184,3.721946954727173,1.8999567031860352
2.252548933029175,0.8500000238418579,3.8524885177612305,1.937821626663208,2.2019941806793213,3.6131043434143066,1.7414093017578125
2.1707215309143066,0.8500000238418579,3.7270560264587402,1.881942868232727,2.129976987838745,3.8328003883361816,2.022320032119751
2.243475914001465,0.8500000238418579,3.7428667545318604,1.8359123468399048,2.209016799926758,3.6707723140716553,1.7931081056594849
2.307321071624756,0.8500000238418579,3.716677188873291,1.7554540634155273,2.280637264251709,3.832576274871826,1.8940346240997314
2.157019853591919,0.8500000238418579,3.631054639816284,1.7975878715515137,2.1077184677124023,3.661378860473633,1.869818091392517
2.317121982574463,0.8500000238418579,3.8497180938720703,1.8801641464233398,2.293776035308838,3.6459383964538574,1.6962286233901978
2.2242071628570557,0.8500000238418579,3.7300291061401367,1.8394529819488525,2.1798603534698486,3.6609156131744385,1.8080344200134277
2.2163033485412598,0.8500000238418579,3.706000328063965,1.8221421241760254,2.188650608062744,3.7840394973754883,1.9236868619918823
2.189837694168091,0.8500000238418579,3.7022523880004883,1.8408905267715454,2.124140977859497,3.809880256652832,2.0043606758117676
2.2843759059906006,0.8500000238418579,3.796664237976074,1.8549445867538452,2.2076778411865234,3.544135808944702,1.6676095724105835
2.2222585678100586,0.8500000238418579,3.7556183338165283,1.8666982650756836,2.1514627933502197,3.6323351860046387,1.8035917282104492
2.2896671295166016,0.8500000238418579,3.761566400527954,1.8153494596481323,2.2405529022216797,3.7853803634643555,1.880910038948059
2.2111716270446777,0.8500000238418579,3.98103666305542,2.1015405654907227,2.1995863914489746,3.6551949977874756,1.7855463027954102
2.2702949047088623,0.8500000238418579,3.7818658351898193,1.8521149158477783,2.223264217376709,3.6574389934539795,1.7676644325256348
2.2421154975891113,0.8500000238418579,3.6274912357330322,1.7216928005218506,2.1971116065979004,3.8214852809906006,1.9539402723312378
2.2791364192962646,0.8500000238418579,3.8937816619873047,1.9565157890319824,2.259859800338745,3.657999277114868,1.7371184825897217
2.306122303009033,0.8500000238418579,3.8916711807250977,1.9314669370651245,2.2072768211364746,4.024282932281494,2.148097515106201
2.2968783378601074,0.8500000238418579,3.7359540462493896,1.7836074829101562,2.2437736988067627,3.7734127044677734,1.8662053346633911
2.2204623222351074,0.8500000238418579,3.7812676429748535,1.8938745260238647,2.175269842147827,3.5591046810150146,1.71012544631958
2.1946332454681396,0.8500000238418579,4.080346584320068,2.2149081230163574,2.140963554382324,3.736433744430542,1.9166146516799927
2.3135268688201904,0.8500000238418579,4.029494285583496,2.0629966259002686,2.2452499866485596,3.672868251800537,1.7644058465957642
2.189465284347534,0.8500000238418579,3.954305648803711,2.0932602882385254,2.138522148132324,3.569551467895508,1.7518075704574585
2.3244147300720215,0.8500000238418579,3.9092867374420166,1.9335342645645142,2.299755096435547,3.945082426071167,1.9902905225753784
2.2395179271698,0.8500000238418579,3.8357067108154297,1.9321165084838867,2.1699271202087402,3.7197887897491455,1.8753509521484375
2.2780590057373047,0.8500000238418579,3.835080623626709,1.8987301588058472,2.2254762649536133,3.817464590072632,1.9258097410202026
2.1971611976623535,0.8500000238418579,3.9301695823669434,2.0625827312469482,2.176112651824951,3.7023508548736572,1.852655053138733
2.230999231338501,0.8500000238418579,3.7783403396606445,1.8819911479949951,2.1656627655029297,3.5889084339141846,1.7480950355529785
2.22752046585083,0.8500000238418579,3.6133832931518555,1.7199907302856445,2.166273832321167,3.444720983505249,1.6033883094787598
2.2259860038757324,0.8500000238418579,3.693430185317993,1.8013421297073364,2.1676385402679443,3.9431166648864746,2.1006240844726562
2.3759331703186035,0.8500000238418579,3.7211105823516846,1.701567530632019,2.3186609745025635,3.7376906871795654,1.766829013824463
2.2982747554779053,0.8500000238418579,3.721367120742798,1.7678331136703491,2.2295942306518555,3.596256732940674,1.7011016607284546
2.2277116775512695,0.8500000238418579,3.5683465003967285,1.6747912168502808,2.2017767429351807,3.6003854274749756,1.7288751602172852
2.2376813888549805,0.8500000238418579,4.153993129730225,2.2519636154174805,2.254528284072876,3.6437790393829346,1.7274298667907715
2.276965856552124,0.8500000238418579,4.09794807434082,2.162527561187744,2.1987929344177246,3.630599021911621,1.7616249322891235
2.2198500633239746,0.8500000238418579,3.738844633102417,1.8519717454910278,2.1581201553344727,3.5703887939453125,1.735986590385437
2.245137929916382,0.8500000238418579,3.8940460681915283,1.9856786727905273,2.175868511199951,3.678438663482666,1.8289501667022705
2.282039165496826,0.8500000238418579,3.7397234439849854,1.799990177154541,2.275224208831787,3.6860663890838623,1.752125859260559
2.3838610649108887,0.8500000238418579,3.848935842514038,1.822654128074646,2.3479831218719482,3.762247323989868,1.7664614915847778
2.265591621398926,0.8500000238418579,3.7203707695007324,1.794617772102356,2.2087066173553467,3.8156585693359375,1.938258171081543
2.2707908153533936,0.8500000238418579,4.074488162994385,2.144315719604492,2.217301607131958,3.7043182849884033,1.8196122646331787
2.272850513458252,0.8500000238418579,3.776386022567749,1.8444632291793823,2.2171859741210938,3.7707037925720215,1.8860957622528076
2.3291666507720947,0.8500000238418579,3.7082202434539795,1.728428602218628,2.2583444118499756,3.4804046154022217,1.5608117580413818
2.3525824546813965,0.8500000238418579,3.8380348682403564,1.8383395671844482,2.3101375102996826,3.7688965797424316,1.8052798509597778
2.364906072616577,0.8500000238418579,3.834982395172119,1.8248120546340942,2.308459758758545,3.586195707321167,1.6240043640136719
2.2794101238250732,0.8500000238418579,3.5207996368408203,1.583301067352295,2.2208306789398193,3.6032097339630127,1.7155038118362427
2.2082109451293945,0.8500000238418579,3.891383647918701,2.014404535293579,2.179831027984619,3.861629009246826,2.008772611618042
2.3348617553710938,0.8500000238418579,3.720383644104004,1.7357510328292847,2.2650058269500732,3.6919989585876465,1.7667441368103027
2.256570816040039,0.8500000238418579,3.5417733192443848,1.6236881017684937,2.244741678237915,3.6444387435913086,1.7364081144332886
2.316471815109253,0.8500000238418579,3.6426727771759033,1.6736716032028198,2.2953433990478516,3.5751514434814453,1.6241095066070557
2.4178929328918457,0.8500000238418579,3.904813528060913,1.8496044874191284,2.367234468460083,3.6030352115631104,1.590885877609253
2.3811697959899902,0.8500000238418579,3.7890326976776123,1.765038013458252,2.328878402709961,3.673591375350952,1.6940443515777588
2.3393073081970215,0.8500000238418579,3.829282283782959,1.840870976448059,2.265899181365967,3.7541885375976562,1.828174114227295
2.295092821121216,0.8500000238418579,3.6416430473327637,1.6908143758773804,2.2145440578460693,3.808943510055542,1.9265806674957275
2.2208824157714844,0.8500000238418579,3.754899263381958,1.867148756980896,2.138744831085205,3.7853968143463135,1.967463731765747
2.311769962310791,0.8500000238418579,3.843186616897583,1.878182053565979,2.2516846656799316,3.8329503536224365,1.9190185070037842
2.1526594161987305,0.8500000238418579,3.8352577686309814,2.0054972171783447,2.1319386959075928,3.5863006114959717,1.7741526365280151
2.316821575164795,0.8500000238418579,3.9175515174865723,1.9482531547546387,2.273822546005249,4.016017913818359,2.083268642425537
2.326028823852539,0.8500000238418579,3.9031131267547607,1.925988793373108,2.265026807785034,4.004390716552734,2.079118013381958
2.297985315322876,0.8500000238418579,3.606112480163574,1.652824878692627,2.276888132095337,3.6978673934936523,1.7625125646591187
2.2527599334716797,0.8500000238418579,3.8605639934539795,1.9457179307937622,2.2438247203826904,3.8875067234039307,1.9802557229995728
2.342872381210327,0.8500000238418579,3.5892624855041504,1.5978209972381592,2.329526662826538,3.8694870471954346,1.8893893957138062
2.2926340103149414,0.8500000238418579,3.573892831802368,1.6251541376113892,2.2321202754974365,3.5709781646728516,1.6736754179000854
2.3695905208587646,0.8500000238418579,3.83773136138916,1.8235794305801392,2.3401317596435547,3.827066421508789,1.8379542827606201
2.3419923782348633,0.8500000238418579,3.839609384536743,1.8489155769348145,2.2707619667053223,3.7678017616271973,1.8376541137695312
2.324082136154175,0.8500000238418579,3.551635980606079,1.5761662721633911,2.284611701965332,3.6673378944396973,1.7254177331924438
2.2761237621307373,0.8500000238418579,4.067338466644287,2.1326332092285156,2.2378525733947754,3.6668076515197754,1.7646327018737793
2.2999989986419678,0.8500000238418579,3.772759199142456,1.8177597522735596,2.2795751094818115,3.593449592590332,1.6558107137680054
2.437197208404541,0.8500000238418579,3.605698347091675,1.5340805053710938,2.366804599761963,3.544323205947876,1.5325392484664917
2.3219852447509766,0.8500000238418579,3.801129102706909,1.827441692352295,2.2727246284484863,3.5527193546295166,1.620903491973877
2.313359260559082,0.8500000238418579,3.718920946121216,1.752565622329712,2.2641658782958984,3.749488115310669,1.8249472379684448
2.3459811210632324,0.8500000238418579,3.867067813873291,1.8729841709136963,2.28688907623291,3.5412490367889404,1.5973931550979614
2.364591598510742,0.8500000238418579,3.759999990463257,1.750097393989563,2.328773260116577,3.5718462467193604,1.5923892259597778
2.1907052993774414,0.8500000238418579,3.685467004776001,1.8233673572540283,2.2151758670806885,3.7453699111938477,1.8624703884124756
2.2908599376678467,0.8500000238418579,3.9411044120788574,1.9938732385635376,2.256892442703247,3.5047760009765625,1.586417555809021
2.2161366939544678,0.8500000238418579,3.4852139949798584,1.601497769355774,2.176964044570923,3.5760817527770996,1.7256622314453125
2.2966859340667725,0.8500000238418579,3.683148145675659,1.7309650182724,2.254775047302246,3.7016654014587402,1.7851065397262573
2.319547414779663,0.8500000238418579,3.8685529232025146,1.896937608718872,2.2561492919921875,3.6367199420928955,1.718993067741394
2.350248336791992,0.8500000238418579,3.94612193107605,1.9484106302261353,2.3074629306793213,3.8602545261383057,1.8989111185073853
2.313000440597534,0.8500000238418579,4.145296573638916,2.179246187210083,2.2780516147613525,3.8781163692474365,1.9417725801467896
2.3698785305023193,0.8500000238418579,3.585050344467163,1.5706536769866943,2.3212828636169434,3.6395273208618164,1.6664364337921143
2.3354296684265137,0.8500000238418579,3.665210485458374,1.6800951957702637,2.279920816421509,3.530662775039673,1.5927300453186035
2.3549764156341553,0.8500000238418579,3.9218010902404785,1.9200711250305176,2.3277437686920166,3.6359951496124268,1.6574130058288574
2.3615293502807617,0.8500000238418579,3.6210477352142334,1.6137478351593018,2.2854971885681152,3.7711451053619385,1.82847261428833
2.3758838176727295,0.8500000238418579,3.5132884979248047,1.4937870502471924,2.3384790420532227,3.5392348766326904,1.551527976989746
2.159104585647583,0.8500000238418579,3.621218204498291,1.7859795093536377,2.153691530227661,3.7215850353240967,1.8909472227096558
2.327718496322632,0.8500000238418579,3.875626802444458,1.8970657587051392,2.3011014461517334,3.7611258029937744,1.805189847946167
2.3557071685791016,0.8500000238418579,4.103749752044678,2.1013987064361572,2.277902126312256,3.727381706237793,1.7911648750305176
2.3992819786071777,0.8500000238418579,4.041303634643555,2.001913547515869,2.345428705215454,3.640139102935791,1.6465246677398682
2.4177169799804688,0.8500000238418579,3.600039005279541,1.5449795722961426,2.3448691368103027,3.8484461307525635,1.8553071022033691
2.32177472114563,0.8500000238418579,3.588714599609375,1.6152061223983765,2.231741428375244,3.691007614135742,1.7940274477005005
2.385685682296753,0.8500000238418579,3.773524284362793,1.745690941810608,2.326878070831299,3.8226685523986816,1.8448220491409302
2.2977206707000732,0.8500000238418579,3.5990612506866455,1.6459987163543701,2.2669830322265625,3.8012120723724365,1.8742767572402954
2.3704605102539062,0.8500000238418579,3.7310874462127686,1.7161959409713745,2.315335750579834,3.6856958866119385,1.7176604270935059
2.2985024452209473,0.8500000238418579,3.6186766624450684,1.6649497747421265,2.270587205886841,3.678011417388916,1.748012661933899
2.3366308212280273,0.8500000238418579,3.7425076961517334,1.7563714981079102,2.2218639850616455,3.7989397048950195,1.910355567932129
2.244079351425171,0.8500000238418579,3.729980707168579,1.822513461112976,2.232638359069824,3.9886138439178467,2.0908713340759277
2.31840443611145,0.8500000238418579,3.8823821544647217,1.911738634109497,2.283289909362793,3.7014074325561523,1.760610818862915
2.3566126823425293,0.8500000238418579,4.051041603088379,2.0479207038879395,2.3397552967071533,3.646573543548584,1.6577813625335693
2.345238447189331,0.8500000238418579,3.7193429470062256,1.725890040397644,2.2896904945373535,3.512103796005249,1.5658667087554932
2.312784194946289,0.8500000238418579,3.7759487628936768,1.810082197189331,2.2271432876586914,3.887005090713501,1.9939334392547607
2.305413007736206,0.8500000238418579,3.8610939979553223,1.9014931917190552,2.26399302482605,3.4000513553619385,1.475657343864441
2.2595534324645996,0.8500000238418579,3.665269374847412,1.7446486949920654,2.19599986076355,3.8930916786193848,2.02649188041687
2.346768379211426,0.8500000238418579,3.934478759765625,1.939725637435913,2.2908589839935303,3.5841312408447266,1.6369012594223022
2.353626012802124,0.8500000238418579,3.7399561405181885,1.739374041557312,2.3021440505981445,3.7455170154571533,1.788694143295288
2.286708116531372,0.8500000238418579,3.8425371646881104,1.8988354206085205,2.256143808364868,3.677044153213501,1.759321928024292
2.3229763507843018,0.8500000238418579,3.6925179958343506,1.7179880142211914,2.28709077835083,3.726388454437256,1.7823612689971924
2.3300881385803223,0.8500000238418579,3.5183026790618896,1.5377277135849,2.338435649871826,3.636679172515869,1.6490085124969482
2.394484281539917,0.8500000238418579,4.013351917266846,1.9780398607254028,2.336088180541992,3.7020978927612305,1.716422438621521
2.3790388107299805,0.8500000238418579,3.6274194717407227,1.6052364110946655,2.370016574859619,3.7929434776306152,1.7784295082092285
2.3095619678497314,0.8500000238418579,3.753239154815674,1.7901114225387573,2.2782459259033203,3.674682378768921,1.7381733655929565
2.402202844619751,0.8500000238418579,3.8131353855133057,1.771262764930725,2.359776258468628,3.864711046218872,1.8589009046554565
2.3394956588745117,0.8500000238418579,3.9427525997161865,1.95418119430542,2.298116445541382,3.4937305450439453,1.5403313636779785
2.3918027877807617,0.8500000238418579,3.7320716381073,1.6990389823913574,2.365838050842285,3.9266648292541504,1.915702223777771
2.3561577796936035,0.8500000238418579,3.6915032863616943,1.6887692213058472,2.2913904190063477,3.5487821102142334,1.6011003255844116
2.3797874450683594,0.8500000238418579,3.8439252376556396,1.8211058378219604,2.3547751903533936,3.9188690185546875,1.917310357093811
2.441559076309204,0.8500000238418579,3.7401840686798096,1.6648590564727783,2.3610405921936035,3.717679977416992,1.7107957601547241
2.419959306716919,0.8500000238418579,3.8936028480529785,1.836637258529663,2.37351131439209,3.6539793014526367,1.6364943981170654
2.248466730117798,0.8500000238418579,3.562506675720215,1.651309847831726,2.291677951812744,3.6903042793273926,1.7423778772354126
2.3443405628204346,0.8500000238418579,3.750492811203003,1.7578030824661255,2.327432155609131,3.6912381649017334,1.7129210233688354
2.392655372619629,0.8500000238418579,3.888672113418579,1.854914903640747,2.322968006134033,3.4422128200531006,1.467690110206604
2.391430377960205,0.8500000238418579,3.751293897628784,1.7185782194137573,2.3462870121002197,3.4854791164398193,1.4911350011825562
2.3986361026763916,0.8500000238418579,3.7797346115112305,1.740893840789795,2.3733510971069336,3.698758602142334,1.681410551071167
2.344890832901001,0.8500000238418579,3.673551082611084,1.680393934249878,2.3250722885131836,3.691967725753784,1.7156562805175781
2.376054286956787,0.8500000238418579,4.043051242828369,2.023404836654663,2.3439087867736816,3.559196710586548,1.5668747425079346
