kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.6551926136016846,0.8500000238418579,5.621753692626953,4.214839458465576,1.6280224323272705,5.459494590759277,4.0756754875183105
1.6315325498580933,0.8500000238418579,5.34942626953125,3.96262264251709,1.6243844032287598,5.350813388824463,3.9700865745544434
1.6314700841903687,0.8500000238418579,5.347603797912598,3.9608542919158936,1.6130082607269287,5.372724533081055,4.001667499542236
1.6522680521011353,0.8500000238418579,5.2103271484375,3.805898427963257,1.6169270277023315,5.405267238616943,4.030879020690918
1.6399253606796265,0.8500000238418579,5.279245376586914,3.8853087425231934,1.6077325344085693,5.403669357299805,4.0370965003967285
1.6148812770843506,0.8500000238418579,5.344204902648926,3.971555709838867,1.5965408086776733,5.498866558074951,4.1418070793151855
1.618789553642273,0.8500000238418579,5.351773738861084,3.9758026599884033,1.5854052305221558,5.407353401184082,4.05975866317749
1.593752145767212,0.8500000238418579,5.473900318145752,4.119210720062256,1.5856281518936157,5.366093635559082,4.018310070037842
1.618152141571045,0.8500000238418579,5.35884952545166,3.9834203720092773,1.583746075630188,5.287671089172363,3.9414868354797363
1.6025280952453613,0.8500000238418579,5.304330348968506,3.9421815872192383,1.5849897861480713,5.439821243286133,4.0925798416137695
1.6147925853729248,0.8500000238418579,5.354288101196289,3.9817144870758057,1.592259168624878,5.455891132354736,4.102470397949219
1.6057947874069214,0.8500000238418579,5.247251033782959,3.8823249340057373,1.575006365776062,5.2917633056640625,3.9530081748962402
1.5558006763458252,0.8500000238418579,5.253856182098389,3.9314262866973877,1.5373045206069946,5.479071140289307,4.172362327575684
1.5314722061157227,0.8500000238418579,5.331194877624512,4.029443740844727,1.500733494758606,5.328915596008301,4.053292274475098
1.5134779214859009,0.8500000238418579,5.205987453460693,3.91953182220459,1.4826617240905762,5.4336934089660645,4.173431396484375
1.5187745094299316,0.8500000238418579,5.345067024230957,4.054108619689941,1.505435824394226,5.47020149230957,4.19058084487915
1.5198380947113037,0.8500000238418579,5.447248458862305,4.155385971069336,1.5157638788223267,5.4233078956604,4.134908676147461
1.5517572164535522,0.8500000238418579,5.439206600189209,4.120213031768799,1.5335261821746826,5.434101581573486,4.130603790283203
1.5524097681045532,0.8500000238418579,5.0598015785217285,3.740253210067749,1.5154436826705933,5.317321300506592,4.029193878173828
1.5356135368347168,0.8500000238418579,5.222390174865723,3.9171178340911865,1.5141785144805908,5.389223575592041,4.102171421051025
1.5250811576843262,0.8500000238418579,5.501430034637451,4.205110549926758,1.5097403526306152,5.390516757965088,4.107237339019775
1.567826509475708,0.8500000238418579,5.3478169441223145,4.015164375305176,1.531043291091919,5.218408107757568,3.9170217514038086
1.5646917819976807,0.8500000238418579,5.440252780914307,4.110264778137207,1.5556682348251343,5.393819808959961,4.071502208709717
1.6213760375976562,0.8500000238418579,5.392376899719238,4.014206409454346,1.5723545551300049,5.3784613609313965,4.041959762573242
1.5861718654632568,0.8500000238418579,5.332010269165039,3.983764410018921,1.552525520324707,5.209428310394287,3.8897809982299805
1.5652166604995728,0.8500000238418579,5.207476615905762,3.877042770385742,1.540207862854004,5.239334583282471,3.9301583766937256
1.570682406425476,0.8500000238418579,5.247796058654785,3.9127161502838135,1.521561622619629,5.45196533203125,4.158638000488281
1.5132946968078613,0.8500000238418579,5.319189548492432,4.032888889312744,1.511757254600525,5.576303005218506,4.291309833526611
1.5347158908843994,0.8500000238418579,5.214619159698486,3.9101104736328125,1.5087699890136719,5.346572399139404,4.064117908477783
1.5435326099395752,0.8500000238418579,5.497159481048584,4.185155868530273,1.513002634048462,5.440230846405029,4.154178619384766
1.5412805080413818,0.8500000238418579,5.341052055358887,4.03096342086792,1.5267351865768433,5.493176460266113,4.195451736450195
1.5751816034317017,0.8500000238418579,5.266317844390869,3.927412986755371,1.5429165363311768,5.446580410003662,4.135100841522217
1.5925549268722534,0.8500000238418579,5.133035659790039,3.7793633937835693,1.5530176162719727,5.265710353851318,3.9456450939178467
