kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.4897623658180237,0.021250000223517418,5.603750705718994,5.593343257904053,0.4788251519203186,5.681682109832764,5.671507358551025
0.5039538145065308,0.042500000447034836,5.834778308868408,5.813360691070557,0.47295817732810974,5.498871803283691,5.478770732879639
0.5127687454223633,0.0637499988079071,5.5441508293151855,5.51146125793457,0.48512446880340576,5.592247486114502,5.5613203048706055
0.5702676773071289,0.08500000089406967,5.540478706359863,5.492005348205566,0.5094748735427856,5.5546417236328125,5.511336326599121
0.6131168007850647,0.10625000298023224,5.51894474029541,5.453801155090332,0.5387536287307739,5.528534889221191,5.471292972564697
0.5924344062805176,0.1274999976158142,5.524931907653809,5.44939661026001,0.5710738897323608,5.491744041442871,5.41893196105957
0.6037966012954712,0.14875000715255737,5.560093879699707,5.470278739929199,0.6117880344390869,5.399129390716553,5.308126449584961
0.7390605211257935,0.17000000178813934,5.482753753662109,5.357113838195801,0.6650477051734924,5.326287746429443,5.213229179382324
0.8140825033187866,0.1912499964237213,5.223471641540527,5.06777811050415,0.7334634065628052,5.32586145401001,5.185586452484131
0.9157174229621887,0.21250000596046448,5.295528888702393,5.10093879699707,0.8135194182395935,5.400785446166992,5.227912425994873
0.8480532765388489,0.23375000059604645,5.410132884979248,5.211900234222412,0.9013990163803101,5.544573783874512,5.333871841430664
1.0539153814315796,0.2549999952316284,5.313871383666992,5.045123100280762,0.9893738031387329,5.391989231109619,5.139699459075928
1.0432960987091064,0.2762500047683716,5.324251651763916,5.036040782928467,1.0796685218811035,5.468723773956299,5.170465469360352
1.2965995073318481,0.29750001430511475,5.041525363922119,4.655786991119385,1.1675713062286377,5.394887447357178,5.047534465789795
1.3774393796920776,0.3187499940395355,5.1306562423706055,4.6915974617004395,1.2472596168518066,5.14102840423584,4.74346399307251
1.3771922588348389,0.3400000035762787,5.23410701751709,4.765861511230469,1.3168246746063232,5.292654514312744,4.844933986663818
1.5225260257720947,0.36125001311302185,4.9989728927612305,4.448960304260254,1.3590197563171387,5.193043231964111,4.702096939086914
1.5594885349273682,0.3824999928474426,5.06744384765625,4.470939636230469,1.380590796470642,5.238679885864258,4.710604190826416
1.363846778869629,0.4037500023841858,5.238062858581543,4.687409400939941,1.3874754905700684,5.229077339172363,4.66888427734375
1.4396998882293701,0.42500001192092896,5.346307277679443,4.734434604644775,1.3780052661895752,5.218907356262207,4.6332550048828125
1.6283857822418213,0.44624999165534973,5.257666110992432,4.530999183654785,1.3612513542175293,5.103361129760742,4.4959025382995605
1.4898265600204468,0.4675000011920929,4.966792583465576,4.270298957824707,1.3295904397964478,5.327550888061523,4.705967426300049
1.4106817245483398,0.48875001072883606,5.0525970458984375,4.363126277923584,1.296878695487976,5.207179546356201,4.573329448699951
