kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.659954309463501,0.8500000238418579,5.064215183258057,2.8032543659210205,2.615994453430176,4.980083465576172,2.756488084793091
2.703721046447754,0.8500000238418579,5.176336765289307,2.8781731128692627,2.675772190093994,5.055917739868164,2.7815115451812744
2.641442060470581,0.8500000238418579,5.204279899597168,2.9590537548065186,2.627633571624756,5.024944305419922,2.7914557456970215
2.701594829559326,0.8500000238418579,4.83880615234375,2.542450189590454,2.7098844051361084,5.200007915496826,2.896606206893921
2.6549675464630127,0.8500000238418579,5.124110698699951,2.8673877716064453,2.6407275199890137,4.9775214195251465,2.732903242111206
2.601564407348633,0.8500000238418579,5.228471755981445,3.0171425342559814,2.612194776535034,5.053815841674805,2.8334500789642334
2.551703453063965,0.8500000238418579,5.184849739074707,3.015901803970337,2.549762487411499,4.9399800300598145,2.772681951522827
2.63059139251709,0.8500000238418579,5.004348278045654,2.768345594406128,2.6649975776672363,5.0084028244018555,2.743154525756836
2.6293859481811523,0.8500000238418579,5.032862663269043,2.797884941101074,2.6389408111572266,5.206823348999023,2.9637231826782227
2.6198837757110596,0.8500000238418579,5.088574409484863,2.861672878265381,2.6427712440490723,5.001467704772949,2.7551119327545166
2.5724916458129883,0.8500000238418579,5.103150844573975,2.9165329933166504,2.577946186065674,5.085902690887451,2.894648551940918
2.6566028594970703,0.8500000238418579,5.033025741577148,2.7749133110046387,2.6554393768310547,5.065197944641113,2.8080742359161377
2.634208917617798,0.8500000238418579,5.103634834289551,2.8645567893981934,2.6310532093048096,5.108100414276123,2.8717052936553955
2.584035634994507,0.8500000238418579,5.210203647613525,3.0137734413146973,2.6102728843688965,4.982448101043701,2.763716459274292
2.5690362453460693,0.8500000238418579,5.393139839172363,3.209458827972412,2.591529607772827,5.166325569152832,2.9635257720947266
2.6492204666137695,0.8500000238418579,5.052440643310547,2.8006033897399902,2.625995397567749,5.071413040161133,2.8393170833587646
2.6164257526397705,0.8500000238418579,5.265617847442627,3.0416557788848877,2.6023993492126465,5.0895514488220215,2.877511501312256
2.6541075706481934,0.8500000238418579,5.102741718292236,2.846750497817993,2.64582896232605,5.326320171356201,3.0773653984069824
2.6358587741851807,0.8500000238418579,5.198240756988525,2.9577605724334717,2.6449899673461914,5.027395725250244,2.779154062271118
2.549823522567749,0.8500000238418579,5.01681661605835,2.849466562271118,2.545163631439209,5.210475921630859,3.047086715698242
2.6086554527282715,0.8500000238418579,4.915570259094238,2.6982128620147705,2.6216423511505127,4.975522518157959,2.747126579284668
2.6134045124053955,0.8500000238418579,4.938088893890381,2.7166953086853027,2.6391260623931885,4.818530082702637,2.575272798538208
2.609071731567383,0.8500000238418579,5.028738498687744,2.8110275268554688,2.607640266418457,4.9739556312561035,2.757460832595825
2.6779208183288574,0.8500000238418579,5.054352283477783,2.7781195640563965,2.6709072589874268,5.083177089691162,2.8129055500030518
2.678806781768799,0.8500000238418579,5.001979827880859,2.724993944168091,2.6811728477478027,5.181246280670166,2.9022488594055176
2.6630117893218994,0.8500000238418579,5.089754581451416,2.8261938095092773,2.686821937561035,5.068014144897461,2.784214973449707
2.646743059158325,0.8500000238418579,5.208260536193848,2.958528995513916,2.6455211639404297,5.105898380279541,2.857205867767334
2.6137306690216064,0.8500000238418579,5.01315450668335,2.791483163833618,2.633164167404175,5.243647575378418,3.0054571628570557
2.769710063934326,0.8500000238418579,4.966456890106201,2.6122031211853027,2.772196054458618,5.053767204284668,2.6974005699157715
2.7389299869537354,0.8500000238418579,5.053126335144043,2.7250354290008545,2.723651647567749,4.9857330322265625,2.6706292629241943
2.776933193206787,0.8500000238418579,4.997705936431885,2.637312650680542,2.7473556995391846,5.288031578063965,2.9527788162231445
2.7691943645477295,0.8500000238418579,5.320809364318848,2.966994524002075,2.7797293663024902,5.114426136016846,2.7516562938690186
2.6799614429473877,0.8500000238418579,4.8577470779418945,2.579779624938965,2.690145969390869,4.815125465393066,2.528501272201538
2.6278090476989746,0.8500000238418579,5.041636943817139,2.8079993724823,2.671895742416382,5.198551177978516,2.9274396896362305
2.665675163269043,0.8500000238418579,5.143689155578613,2.8778650760650635,2.6400933265686035,5.095175743103027,2.8510961532592773
2.814107656478882,0.8500000238418579,4.977188587188721,2.5851972103118896,2.7920520305633545,5.024867057800293,2.6516225337982178
2.769364595413208,0.8500000238418579,5.283018112182617,2.9290578365325928,2.7811336517333984,5.126141548156738,2.7621777057647705
2.7368128299713135,0.8500000238418579,5.130549907684326,2.8042590618133545,2.722691535949707,5.1450629234313965,2.8307747840881348
2.760378360748291,0.8500000238418579,5.101542949676514,2.755220890045166,2.7420711517333984,5.003597259521484,2.672837018966675
2.711696147918701,0.8500000238418579,5.096334934234619,2.7913930416107178,2.737379789352417,5.180550575256348,2.85377836227417
2.6589157581329346,0.8500000238418579,5.023315906524658,2.763237237930298,2.694779872894287,5.049149990081787,2.7585866451263428
2.828467607498169,0.8500000238418579,5.0157928466796875,2.6115951538085938,2.833449363708496,5.26158332824707,2.853151798248291
2.7002532482147217,0.8500000238418579,4.9881978034973145,2.6929824352264404,2.7247748374938965,5.051037788391113,2.734978675842285
2.787672758102417,0.8500000238418579,5.100316524505615,2.7307939529418945,2.8007473945617676,5.031556606292725,2.650921106338501
