kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.80781888961792,0.8500000238418579,3.688859224319458,2.1522130966186523,1.7577400207519531,4.03639030456543,2.542311668395996
1.7375558614730835,0.8500000238418579,4.077112197875977,2.6001899242401123,1.69693922996521,4.280516624450684,2.838118314743042
1.6937295198440552,0.8500000238418579,4.44938325881958,3.0097129344940186,1.6529356241226196,4.021282196044922,2.616286516189575
1.6611839532852173,0.8500000238418579,3.9500458240509033,2.538039445877075,1.639151930809021,4.328089714050293,2.9348108768463135
1.67555832862854,0.8500000238418579,3.833955764770508,2.409730911254883,1.6527897119522095,4.115386486053467,2.710514783859253
1.671724557876587,0.8500000238418579,4.085457801818848,2.664492130279541,1.6254372596740723,4.099169731140137,2.71754789352417
1.6347507238388062,0.8500000238418579,3.9453606605529785,2.5558221340179443,1.6172436475753784,3.9465832710266113,2.5719263553619385
1.6105693578720093,0.8500000238418579,4.098752021789551,2.7297680377960205,1.5887024402618408,4.166118621826172,2.8157217502593994
1.6150585412979126,0.8500000238418579,3.758274793624878,2.385474920272827,1.5669050216674805,3.940615177154541,2.608745813369751
1.5981134176254272,0.8500000238418579,3.987438440322876,2.629042387008667,1.556534767150879,4.049376964569092,2.726322650909424
1.5545637607574463,0.8500000238418579,3.905653715133667,2.5842742919921875,1.5588701963424683,4.1909589767456055,2.8659191131591797
1.5863391160964966,0.8500000238418579,3.84932017326355,2.500931739807129,1.5464822053909302,4.12386417388916,2.809354305267334
1.5576149225234985,0.8500000238418579,3.980431318283081,2.6564581394195557,1.5346838235855103,3.8170244693756104,2.5125434398651123
1.544438123703003,0.8500000238418579,3.899639844894409,2.586867332458496,1.5327640771865845,3.9741716384887695,2.6713221073150635
1.581458568572998,0.8500000238418579,4.078217029571533,2.7339770793914795,1.539884328842163,3.8635599613189697,2.5546581745147705
1.547305703163147,0.8500000238418579,4.135634899139404,2.820424795150757,1.5335887670516968,3.869844913482666,2.5662946701049805
1.5707203149795532,0.8500000238418579,3.892993688583374,2.5578811168670654,1.526119351387024,3.968916893005371,2.671715021133423
1.540751338005066,0.8500000238418579,4.0001749992370605,2.6905364990234375,1.4867264032363892,4.052065849304199,2.788348436355591
1.4699735641479492,0.8500000238418579,3.973567008972168,2.7240893840789795,1.4688643217086792,4.096101760864258,2.847566604614258
1.4833428859710693,0.8500000238418579,3.89875864982605,2.6379168033599854,1.4597479104995728,4.082126617431641,2.8413405418395996
1.4520138502120972,0.8500000238418579,3.898737907409668,2.6645264625549316,1.436961054801941,3.9602255821228027,2.7388086318969727
1.4569607973098755,0.8500000238418579,3.906791925430298,2.6683754920959473,1.440384864807129,3.8736047744750977,2.649277687072754
1.4862849712371826,0.8500000238418579,4.012115478515625,2.7487735748291016,1.4593032598495483,4.094064712524414,2.8536572456359863
1.4618207216262817,0.8500000238418579,4.037754535675049,2.7952070236206055,1.460160732269287,4.094804286956787,2.8536674976348877
1.491824746131897,0.8500000238418579,4.038676738739014,2.770625591278076,1.457057237625122,3.873575210571289,2.6350762844085693
1.5033668279647827,0.8500000238418579,3.934471368789673,2.6566097736358643,1.4855061769485474,4.1643171310424805,2.9016363620758057
1.5581002235412598,0.8500000238418579,3.929764986038208,2.605379581451416,1.5275591611862183,3.8964149951934814,2.597989559173584
1.560329794883728,0.8500000238418579,3.897927761077881,2.5716469287872314,1.534940481185913,4.192973613739014,2.8882741928100586
1.5991100072860718,0.8500000238418579,3.874725103378296,2.515481472015381,1.510298252105713,4.034641742706299,2.7508881092071533
1.57303786277771,0.8500000238418579,3.744173049926758,2.407090663909912,1.4917179346084595,4.0233154296875,2.7553551197052
1.5176537036895752,0.8500000238418579,3.969494342803955,2.67948842048645,1.4708435535430908,3.8011138439178467,2.5508971214294434
1.4910979270935059,0.8500000238418579,4.077844619750977,2.8104114532470703,1.436516523361206,3.856746196746826,2.635707139968872
1.4750524759292603,0.8500000238418579,3.846865177154541,2.5930702686309814,1.4449081420898438,3.8377926349639893,2.609621047973633
1.4787057638168335,0.8500000238418579,4.135746955871582,2.8788464069366455,1.4724518060684204,4.1377787590026855,2.8861944675445557
1.5075923204421997,0.8500000238418579,3.8068859577178955,2.525432825088501,1.4896328449249268,4.129608631134033,2.8634207248687744
1.521640419960022,0.8500000238418579,3.777747869491577,2.4843533039093018,1.4912830591201782,4.052082538604736,2.784492254257202
1.5030839443206787,0.8500000238418579,3.87699031829834,2.5993688106536865,1.4978713989257812,3.700665235519409,2.4274742603302
1.4700018167495728,0.8500000238418579,3.9758105278015137,2.726308822631836,1.4746153354644775,3.9456396102905273,2.6922168731689453
1.4818655252456665,0.8500000238418579,3.9991707801818848,2.7395849227905273,1.44685697555542,3.9098310470581055,2.680002450942993
1.4953522682189941,0.8500000238418579,3.827075481414795,2.556025743484497,1.4360941648483276,4.183373928070068,2.9626941680908203
1.4734387397766113,0.8500000238418579,3.812995195388794,2.560572624206543,1.4537436962127686,4.094489574432373,2.858807325363159
1.510341763496399,0.8500000238418579,4.1479268074035645,2.8641364574432373,1.477061152458191,4.047733306884766,2.792231559753418
1.5181955099105835,0.8500000238418579,4.167638778686523,2.8771724700927734,1.5135116577148438,4.112069606781006,2.8255841732025146
1.5247286558151245,0.8500000238418579,3.802673578262329,2.5066540241241455,1.5197674036026,3.8867645263671875,2.5949621200561523
1.5187524557113647,0.8500000238418579,4.037005424499512,2.746066093444824,1.4882067441940308,3.705474853515625,2.4404990673065186
1.5286386013031006,0.8500000238418579,3.8783581256866455,2.5790154933929443,1.4979302883148193,4.17405891418457,2.900818109512329
1.4970840215682983,0.8500000238418579,4.026546001434326,2.7540247440338135,1.512113094329834,3.643536329269409,2.3582406044006348
1.5072340965270996,0.8500000238418579,4.0097126960754395,2.7285633087158203,1.516013741493225,3.943995475769043,2.655383348464966
1.5103298425674438,0.8500000238418579,3.9466769695281982,2.662896156311035,1.4867219924926758,3.955385208129883,2.691671371459961
