kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.1656203269958496,0.8500000238418579,5.153828144073486,3.313051462173462,2.164860725402832,5.284051418304443,3.4439191818237305
2.1251299381256104,0.8500000238418579,5.1472954750061035,3.340934991836548,2.1401479244232178,5.012569427490234,3.193443536758423
2.191129446029663,0.8500000238418579,5.291445255279541,3.428985595703125,2.215219020843506,5.289056777954102,3.406120538711548
2.187457323074341,0.8500000238418579,5.140212535858154,3.2808732986450195,2.179563522338867,4.965428829193115,3.112799644470215
2.1022789478302,0.8500000238418579,5.136715888977051,3.349778413772583,2.109847068786621,5.187680721282959,3.394310235977173
2.105222463607788,0.8500000238418579,5.254718780517578,3.4652795791625977,2.106175422668457,5.104696750640869,3.3144476413726807
2.206892967224121,0.8500000238418579,5.139596939086914,3.2637381553649902,2.203596353530884,4.931718349456787,3.058661460876465
2.1322875022888184,0.8500000238418579,5.271955490112305,3.4595110416412354,2.117732048034668,5.179907321929932,3.3798351287841797
2.0721333026885986,0.8500000238418579,5.261186122894287,3.4998726844787598,2.088263750076294,5.244816780090332,3.469792366027832
2.103175640106201,0.8500000238418579,5.125870227813721,3.3381707668304443,2.0914855003356934,5.150371551513672,3.3726091384887695
2.124979257583618,0.8500000238418579,5.413700580596924,3.6074676513671875,2.122253179550171,5.028646945953369,3.224731683731079
2.1100802421569824,0.8500000238418579,5.12992000579834,3.3363516330718994,2.1140334606170654,5.208574295043945,3.4116461277008057
2.149129867553711,0.8500000238418579,5.2674055099487305,3.440645217895508,2.1470625400543213,5.24410343170166,3.419099807739258
2.060972213745117,0.8500000238418579,5.282231330871582,3.530405044555664,2.0536272525787354,5.215521335601807,3.469938278198242
2.0517308712005615,0.8500000238418579,5.344717979431152,3.6007463932037354,2.067108392715454,5.166701793670654,3.409658908843994
2.131561279296875,0.8500000238418579,5.129544734954834,3.3177177906036377,2.112746000289917,5.136631965637207,3.3407976627349854
2.0925421714782715,0.8500000238418579,5.378629207611084,3.599968671798706,2.100367307662964,5.448941230773926,3.663628339767456
2.1404314041137695,0.8500000238418579,5.148998260498047,3.3296315670013428,2.1521029472351074,5.049849033355713,3.2205610275268555
2.069556474685669,0.8500000238418579,5.231199264526367,3.472076177597046,2.070518732070923,5.238649845123291,3.4787092208862305
2.066664218902588,0.8500000238418579,5.203845977783203,3.447180986404419,2.0851168632507324,5.005622863769531,3.2332732677459717
2.1284804344177246,0.8500000238418579,5.043480396270752,3.234271764755249,2.106334686279297,5.138227462768555,3.3478429317474365
2.052384376525879,0.8500000238418579,5.193090438842773,3.448563575744629,2.035989761352539,5.2547125816345215,3.524121046066284
2.0853993892669678,0.8500000238418579,5.1184539794921875,3.3458642959594727,2.090510368347168,4.994556903839111,3.217622756958008
2.113507032394409,0.8500000238418579,5.177159309387207,3.380678415298462,2.1098976135253906,5.029550552368164,3.236137628555298
2.154780149459839,0.8500000238418579,5.2904052734375,3.4588422775268555,2.1444802284240723,5.226523399353027,3.4037156105041504
2.133833885192871,0.8500000238418579,5.1012396812438965,3.287480354309082,2.1122803688049316,5.176516056060791,3.381077527999878
2.0297133922576904,0.8500000238418579,5.121738910675049,3.396482467651367,2.0278570652008057,5.105539321899414,3.3818609714508057
2.0537564754486084,0.8500000238418579,5.185989856719971,3.4402966499328613,2.0627739429473877,5.196111679077148,3.442753314971924
2.120603084564209,0.8500000238418579,5.045660018920898,3.243147373199463,2.1000869274139404,4.976917266845703,3.191843271255493
2.114713668823242,0.8500000238418579,5.265693187713623,3.4681873321533203,2.1010870933532715,5.221899032592773,3.435974359512329
2.1289687156677246,0.8500000238418579,4.93046236038208,3.1208388805389404,2.100207567214966,5.238778114318848,3.453601360321045
