kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.804624557495117,0.7225000262260437,4.693034648895264,1.9441930055618286,3.7753942012786865,5.040322780609131,2.312600612640381
3.664241313934326,0.7437499761581421,5.024032115936279,2.298753023147583,3.5970287322998047,4.936017036437988,2.2607269287109375
3.55828857421875,0.7649999856948853,4.714123725891113,1.9920331239700317,3.532845973968506,4.923771381378174,2.221144199371338
3.495821952819824,0.7862499952316284,5.072312355041504,2.3237226009368896,3.473381280899048,5.058406829833984,2.327460527420044
3.2075743675231934,0.8075000047683716,5.053024768829346,2.4629087448120117,3.212131977081299,5.0616583824157715,2.4678618907928467
3.1209793090820312,0.8287500143051147,5.231273651123047,2.6447620391845703,3.128220796585083,5.008625507354736,2.416112184524536
2.9743618965148926,0.8500000238418579,5.046869277954102,2.5186612606048584,3.008223533630371,5.091692924499512,2.534702777862549
2.8289711475372314,0.8500000238418579,5.225278377532959,2.8206522464752197,2.838146924972534,5.225045204162598,2.812620162963867
2.8178131580352783,0.8500000238418579,5.185113430023193,2.7899725437164307,2.7981183528900146,5.15302848815918,2.774627685546875
2.733455181121826,0.8500000238418579,5.197553634643555,2.8741161823272705,2.722898483276367,5.218167781829834,2.9037036895751953
2.7100915908813477,0.8500000238418579,5.130724906921387,2.8271472454071045,2.698967218399048,4.984086036682129,2.6899640560150146
2.708721876144409,0.8500000238418579,5.267848014831543,2.9654345512390137,2.6944451332092285,5.013316631317139,2.7230379581451416
2.7061338424682617,0.8500000238418579,5.2100138664245605,2.9098005294799805,2.6919479370117188,5.124589443206787,2.836433172225952
2.611506938934326,0.8500000238418579,5.067033290863037,2.8472530841827393,2.6035759449005127,5.226375579833984,3.013335943222046
2.65236759185791,0.8500000238418579,5.127706527709961,2.8731939792633057,2.640504837036133,5.1570024490356445,2.9125733375549316
2.5639233589172363,0.8500000238418579,5.370301723480225,3.190966844558716,2.569925546646118,5.0413031578063965,2.8568663597106934
2.4903440475463867,0.8500000238418579,5.350333213806152,3.2335405349731445,2.503084659576416,5.101369857788086,2.973748207092285
2.521235704421997,0.8500000238418579,5.196077823638916,3.053027391433716,2.504305601119995,5.067050933837891,2.9383912086486816
2.5363271236419678,0.8500000238418579,5.07064151763916,2.9147634506225586,2.5084803104400635,5.138895034790039,3.0066874027252197
2.5882434844970703,0.8500000238418579,5.273768901824951,3.0737617015838623,2.570000648498535,5.383461952209473,3.1989614963531494
2.5371456146240234,0.8500000238418579,5.0752034187316895,2.9186296463012695,2.5111277103424072,5.072481632232666,2.938023090362549
2.5950984954833984,0.8500000238418579,5.341097354888916,3.135263681411743,2.573591709136963,5.019979953765869,2.8324270248413086
2.61161732673645,0.8500000238418579,5.185839653015137,2.9659650325775146,2.598019599914551,5.131820201873779,2.9235029220581055
2.552946090698242,0.8500000238418579,5.202601432800293,3.0325968265533447,2.519294023513794,4.843846797943115,2.702446699142456
2.558380126953125,0.8500000238418579,5.325245380401611,3.1506218910217285,2.5381031036376953,5.030355930328369,2.8729681968688965
2.561762809753418,0.8500000238418579,5.187877655029297,3.0103790760040283,2.536536455154419,5.140992641448975,2.984936475753784
2.568291664123535,0.8500000238418579,4.962100505828857,2.779052734375,2.547224998474121,5.155200004577637,2.990058660507202
2.5035181045532227,0.8500000238418579,5.044846057891846,2.916855812072754,2.4888663291931152,4.928353309631348,2.812816858291626
2.52518367767334,0.8500000238418579,5.00665283203125,2.8602466583251953,2.502091407775879,5.017510890960693,2.890733003616333
2.562009811401367,0.8500000238418579,5.224315643310547,3.046607732772827,2.50048565864563,5.188222885131836,3.062809705734253
2.485637903213501,0.8500000238418579,5.007104873657227,2.894312858581543,2.4727530479431152,5.100286483764648,2.998446464538574
2.539905548095703,0.8500000238418579,5.104347229003906,2.945427656173706,2.5091898441314697,5.1340789794921875,3.001267671585083
2.5871753692626953,0.8500000238418579,5.031059741973877,2.831960439682007,2.5597190856933594,4.940371036529541,2.7646100521087646
2.6186347007751465,0.8500000238418579,4.988523960113525,2.7626843452453613,2.5976898670196533,4.955049991607666,2.747013568878174
2.591458797454834,0.8500000238418579,5.163654327392578,2.9609146118164062,2.576712131500244,4.929074764251709,2.7388694286346436
2.528538465499878,0.8500000238418579,5.017022609710693,2.8677642345428467,2.4898650646209717,4.982354640960693,2.865968942642212
2.6248645782470703,0.8500000238418579,5.065875053405762,2.83474063873291,2.5856385231018066,4.992555618286133,2.7947628498077393
2.62819766998291,0.8500000238418579,5.15007209777832,2.916104793548584,2.613884210586548,5.02529764175415,2.8034963607788086
2.499828577041626,0.8500000238418579,4.942864894866943,2.8180108070373535,2.514194965362549,4.8025922775268555,2.6655263900756836
2.598087787628174,0.8500000238418579,5.064594745635986,2.856220006942749,2.5615062713623047,5.233386993408203,3.0561063289642334
2.48283314704895,0.8500000238418579,5.1880598068237305,3.077651262283325,2.4484870433807373,4.989929676055908,2.90871524810791
2.530465841293335,0.8500000238418579,5.178293228149414,3.027397394180298,2.510798692703247,4.83745002746582,2.7032713890075684
2.577582359313965,0.8500000238418579,5.19532585144043,3.004380464553833,2.577626943588257,4.961040496826172,2.7700576782226562
2.5101358890533447,0.8500000238418579,5.207961559295654,3.074345588684082,2.4832279682159424,5.078826427459717,2.968082904815674
2.5641918182373047,0.8500000238418579,5.082960605621338,2.903397560119629,2.5135037899017334,4.939043998718262,2.802565813064575
2.55549693107605,0.8500000238418579,5.042537689208984,2.8703649044036865,2.544818639755249,4.889842987060547,2.7267467975616455
2.6674060821533203,0.8500000238418579,5.200474739074707,2.9331798553466797,2.625405788421631,4.919155597686768,2.6875603199005127
2.6487536430358887,0.8500000238418579,4.924188613891602,2.67274808883667,2.6132254600524902,5.224604606628418,3.0033624172210693
2.6303930282592773,0.8500000238418579,4.866145610809326,2.630311965942383,2.596710205078125,4.825107574462891,2.617903470993042
2.5913891792297363,0.8500000238418579,5.044403553009033,2.8417224884033203,2.5681490898132324,4.921621799468994,2.7386951446533203
2.533836603164673,0.8500000238418579,4.824398040771484,2.6706368923187256,2.5346856117248535,5.086894989013672,2.9324121475219727
2.6110448837280273,0.8500000238418579,4.961645603179932,2.7422571182250977,2.6125266551971436,5.078486442565918,2.8578386306762695
2.677565813064575,0.8500000238418579,5.213802337646484,2.937870979309082,2.649066209793091,5.041586875915527,2.7898802757263184
2.694439649581909,0.8500000238418579,5.2161784172058105,2.9259047508239746,2.639601469039917,5.01607608795166,2.7724149227142334
2.5975182056427,0.8500000238418579,4.896451473236084,2.688560724258423,2.596834182739258,5.101521968841553,2.8942129611968994
2.601426124572754,0.8500000238418579,4.887383460998535,2.67617130279541,2.575789213180542,4.899237632751465,2.7098169326782227
2.6394104957580566,0.8500000238418579,4.983077049255371,2.7395780086517334,2.620603084564209,5.014282703399658,2.7867696285247803
2.57550048828125,0.8500000238418579,5.119493007659912,2.9303176403045654,2.5495917797088623,5.142090320587158,2.9749374389648438
2.6219098567962646,0.8500000238418579,5.242425441741943,3.0138025283813477,2.6193294525146484,5.020265579223633,2.793835401535034
2.572636127471924,0.8500000238418579,4.718800067901611,2.53205943107605,2.597813606262207,4.918653964996338,2.7105116844177246
2.6973071098327637,0.8500000238418579,5.051544666290283,2.758833646774292,2.683889865875244,5.045687198638916,2.764381170272827
2.6257312297821045,0.8500000238418579,5.04986047744751,2.817988872528076,2.565356969833374,5.055408477783203,2.874854803085327
2.8120779991149902,0.8500000238418579,5.164350509643555,2.77408504486084,2.743645668029785,5.018851280212402,2.6867525577545166
2.662839651107788,0.8500000238418579,5.173658847808838,2.910245418548584,2.642590284347534,5.325740814208984,3.0795392990112305
2.647280693054199,0.8500000238418579,4.942190170288086,2.692002058029175,2.6105353832244873,4.885153293609619,2.66619873046875
2.6084935665130615,0.8500000238418579,5.134178638458252,2.9169580936431885,2.594620943069458,4.901154041290283,2.6957263946533203
2.592036247253418,0.8500000238418579,4.930402755737305,2.7271716594696045,2.562034845352173,5.124418258666992,2.946688652038574
2.7324025630950928,0.8500000238418579,5.126971244812012,2.804429054260254,2.711745262145996,4.961418628692627,2.656435012817383
2.5721616744995117,0.8500000238418579,5.100554943084717,2.914217948913574,2.5519607067108154,4.945524215698242,2.7763566970825195
2.80865478515625,0.8500000238418579,5.011477947235107,2.62412166595459,2.778542995452881,5.047569751739502,2.685807704925537
2.6591734886169434,0.8500000238418579,4.928137302398682,2.667840003967285,2.6250715255737305,4.978177070617676,2.746866464614868
2.7094566822052,0.8500000238418579,5.237731456756592,2.9346933364868164,2.716472864151001,4.867747783660889,2.558746099472046
2.6208620071411133,0.8500000238418579,5.196872711181641,2.96914005279541,2.620791435241699,4.863465309143066,2.6357927322387695
2.6309585571289062,0.8500000238418579,5.018448352813721,2.7821338176727295,2.585089683532715,4.907766342163086,2.710439443588257
2.625302791595459,0.8500000238418579,4.925051212310791,2.6935439109802246,2.6148712635040283,5.043615341186523,2.820974111557007
2.6924118995666504,0.8500000238418579,5.201397895812988,2.9128479957580566,2.649045467376709,5.0394697189331055,2.78778076171875
2.722938299179077,0.8500000238418579,5.029240131378174,2.714742422103882,2.6771697998046875,5.104443550109863,2.8288488388061523
2.7513458728790283,0.8500000238418579,4.866714000701904,2.5280699729919434,2.7467310428619385,5.038171768188477,2.7034506797790527
2.6650328636169434,0.8500000238418579,4.94655179977417,2.6812734603881836,2.6122450828552246,5.033402919769287,2.8129940032958984
2.688718318939209,0.8500000238418579,5.228917121887207,2.9435057640075684,2.7088756561279297,5.233675479888916,2.931130886077881
2.6595566272735596,0.8500000238418579,5.054586410522461,2.793963670730591,2.6165544986724854,4.96798038482666,2.743908643722534
2.649059534072876,0.8500000238418579,5.110915184020996,2.8592145442962646,2.6182799339294434,4.880101203918457,2.6545636653900146
2.7177820205688477,0.8500000238418579,5.12606954574585,2.8159546852111816,2.672488212585449,5.023111343383789,2.7514960765838623
2.7116637229919434,0.8500000238418579,5.140200614929199,2.835286855697632,2.673431634902954,4.9779534339904785,2.7055370807647705
2.5637927055358887,0.8500000238418579,5.168510913848877,2.9892871379852295,2.5631234645843506,5.092387676239014,2.9137325286865234
2.700129508972168,0.8500000238418579,4.92380428314209,2.628694534301758,2.682065963745117,4.782221794128418,2.50246524810791
2.7688183784484863,0.8500000238418579,5.1020283699035645,2.748532295227051,2.735783576965332,4.843964099884033,2.518548011779785
2.6793463230133057,0.8500000238418579,5.102810382843018,2.8253655433654785,2.6346747875213623,5.033757209777832,2.794283390045166
2.72332763671875,0.8500000238418579,5.073606967926025,2.7587785720825195,2.68642520904541,4.886643409729004,2.603181838989258
2.7350375652313232,0.8500000238418579,5.067427158355713,2.742645263671875,2.6880903244018555,4.984732627868652,2.699855327606201
2.8019700050354004,0.8500000238418579,5.070664882659912,2.6889898777008057,2.7513113021850586,5.113194465637207,2.7745800018310547
2.6509156227111816,0.8500000238418579,4.849583148956299,2.5963048934936523,2.6704726219177246,4.792014122009277,2.5221123695373535
2.785870313644409,0.8500000238418579,5.055856227874756,2.687866449356079,2.748854160308838,4.937239646911621,2.6007134914398193
2.679795503616333,0.8500000238418579,4.9484639167785645,2.670637845993042,2.6683130264282227,4.9522929191589355,2.684227228164673
2.6955971717834473,0.8500000238418579,4.817122936248779,2.525865077972412,2.673471450805664,4.852088451385498,2.5796377658843994
2.7503702640533447,0.8500000238418579,5.163393974304199,2.8255791664123535,2.7073442935943604,4.984160423278809,2.682918071746826
2.6372673511505127,0.8500000238418579,4.9944610595703125,2.75278377532959,2.589195966720581,4.883999824523926,2.683182954788208
2.760479211807251,0.8500000238418579,4.995937824249268,2.6495304107666016,2.74580454826355,5.094724655151367,2.7607903480529785
2.7015621662139893,0.8500000238418579,5.063570976257324,2.7672436237335205,2.6768016815185547,4.898482799530029,2.623201370239258
2.724545478820801,0.8500000238418579,4.950575351715088,2.634711265563965,2.717514753341675,4.934402942657471,2.6245152950286865
2.7333104610443115,0.8500000238418579,4.815037250518799,2.4917232990264893,2.7356817722320557,4.970573425292969,2.6452441215515137
2.8094496726989746,0.8500000238418579,5.042333602905273,2.654301166534424,2.773472785949707,5.180670738220215,2.82321834564209
2.791102647781372,0.8500000238418579,5.164670467376709,2.7922329902648926,2.7300326824188232,5.137048244476318,2.8165204524993896
2.7016680240631104,0.8500000238418579,4.945126056671143,2.648707866668701,2.7412917613983154,5.073798656463623,2.7437005043029785
2.7410008907318115,0.8500000238418579,5.140223979949951,2.8103725910186768,2.7218985557556152,4.919144153594971,2.6055309772491455
2.7959656715393066,0.8500000238418579,5.025053024291992,2.648482322692871,2.790522575378418,4.9784932136535645,2.60654878616333
2.7359442710876465,0.8500000238418579,5.140622138977051,2.8150691986083984,2.7126574516296387,4.970921039581299,2.6651620864868164
2.671199083328247,0.8500000238418579,5.239774227142334,2.969254732131958,2.6474432945251465,4.952132701873779,2.701805830001831
2.7362918853759766,0.8500000238418579,4.98259162902832,2.656743049621582,2.706965684890747,4.983272552490234,2.682351589202881
2.754361629486084,0.8500000238418579,4.921233654022217,2.5800256729125977,2.75869083404541,4.947061538696289,2.6021742820739746
2.6938581466674805,0.8500000238418579,4.960582733154297,2.6708037853240967,2.689152717590332,5.010964870452881,2.725184917449951
2.7669734954833984,0.8500000238418579,5.2022786140441895,2.850350856781006,2.712453842163086,4.838627338409424,2.5330417156219482
2.7252001762390137,0.8500000238418579,5.011897087097168,2.695476770401001,2.677650213241577,4.935788631439209,2.659785747528076
2.862730026245117,0.8500000238418579,4.897620677947998,2.4643001556396484,2.832273244857788,4.918354034423828,2.5109219551086426
2.822861671447754,0.8500000238418579,4.960793972015381,2.561361789703369,2.8289995193481445,5.055876731872559,2.651226758956909
2.7345266342163086,0.8500000238418579,4.949750900268555,2.62540340423584,2.681062698364258,4.992055892944336,2.713153123855591
2.77304744720459,0.8500000238418579,4.900035858154297,2.542945146560669,2.7062315940856934,4.995800018310547,2.6955034732818604
2.852494478225708,0.8500000238418579,4.972155570983887,2.5475354194641113,2.8197710514068604,4.90968132019043,2.512876033782959
2.7097671031951904,0.8500000238418579,5.016263008117676,2.712961196899414,2.649739980697632,4.883133411407471,2.630854606628418
2.847311019897461,0.8500000238418579,4.90705680847168,2.486842393875122,2.784391403198242,5.0512566566467285,2.684523582458496
2.833003044128418,0.8500000238418579,5.071061611175537,2.663008689880371,2.837723970413208,4.769655704498291,2.3575899600982666
2.700754404067993,0.8500000238418579,4.861749172210693,2.566107988357544,2.686234951019287,4.905000686645508,2.6217005252838135
2.816732168197632,0.8500000238418579,5.29513692855835,2.900914192199707,2.7935564517974854,5.032280445098877,2.65775728225708
2.8043811321258545,0.8500000238418579,5.098299026489258,2.7145748138427734,2.7756948471069336,4.9817681312561035,2.622427463531494
2.862100124359131,0.8500000238418579,5.065215587615967,2.6324310302734375,2.84870982170105,5.238916397094727,2.8175134658813477
2.8559069633483887,0.8500000238418579,5.122948169708252,2.695427179336548,2.823946952819824,5.068948745727539,2.668593645095825
2.819465398788452,0.8500000238418579,5.039893627166748,2.643347978591919,2.792710781097412,4.9352593421936035,2.561455011367798
2.836848735809326,0.8500000238418579,5.041552543640137,2.6302309036254883,2.8769402503967285,4.912660121917725,2.4672601222991943
2.692460298538208,0.8500000238418579,5.02316951751709,2.7345781326293945,2.698439359664917,4.891183853149414,2.59751033782959
2.7817296981811523,0.8500000238418579,5.021295547485352,2.656825542449951,2.78037166595459,5.117773532867432,2.754457712173462
2.836214065551758,0.8500000238418579,5.060473442077637,2.649691581726074,2.818687677383423,5.104311466217041,2.7084271907806396
2.835953712463379,0.8500000238418579,4.861341953277588,2.45078182220459,2.825296401977539,4.824092388153076,2.422590732574463
2.821258306503296,0.8500000238418579,5.185470104217529,2.787400484085083,2.7694005966186523,5.024275779724121,2.6702849864959717
2.839794874191284,0.8500000238418579,4.96038293838501,2.5465569496154785,2.804337978363037,4.983724594116211,2.6000373363494873
2.8888256549835205,0.8500000238418579,5.096006870269775,2.640505313873291,2.838216543197632,4.817911148071289,2.4054272174835205
2.9350879192352295,0.8500000238418579,5.089614391326904,2.5947890281677246,2.9147353172302246,4.944790363311768,2.4672651290893555
2.7816357612609863,0.8500000238418579,5.153163909912109,2.788773775100708,2.767313241958618,5.040295600891113,2.688079595565796
2.879352331161499,0.8500000238418579,5.188511848449707,2.7410624027252197,2.839909315109253,4.970866680145264,2.556943416595459
2.7315845489501953,0.8500000238418579,5.044579982757568,2.72273325920105,2.7208075523376465,5.037663459777832,2.7249767780303955
2.8362877368927,0.8500000238418579,5.054131984710693,2.64328670501709,2.762380361557007,5.093393325805664,2.745370388031006
2.867934226989746,0.8500000238418579,5.037734031677246,2.599989891052246,2.8462839126586914,4.9388227462768555,2.5194814205169678
2.7936530113220215,0.8500000238418579,4.971303939819336,2.596698522567749,2.748922348022461,5.017980575561523,2.681396245956421
2.7389135360717773,0.8500000238418579,4.775268077850342,2.4471914768218994,2.7093091011047363,4.882485866546631,2.579573154449463
2.8305814266204834,0.8500000238418579,5.166652679443359,2.7606589794158936,2.806556463241577,5.0242390632629395,2.6386656761169434
2.785677433013916,0.8500000238418579,5.010192394256592,2.642366409301758,2.764247417449951,4.795538425445557,2.4459283351898193
2.8841352462768555,0.8500000238418579,4.845297813415527,2.3937830924987793,2.848381996154785,4.976776123046875,2.5556507110595703
2.839353084564209,0.8500000238418579,5.03715705871582,2.6237072944641113,2.8522655963897705,4.981322765350342,2.556896924972534
2.760113477706909,0.8500000238418579,4.8988037109375,2.5527069568634033,2.720034122467041,5.1240386962890625,2.812009572982788
2.8434906005859375,0.8500000238418579,5.140120029449463,2.723153591156006,2.8310134410858154,5.026400089263916,2.6200385093688965
2.7824366092681885,0.8500000238418579,4.973461151123047,2.6083905696868896,2.756169080734253,5.014387130737305,2.6716432571411133
2.8283743858337402,0.8500000238418579,4.868185997009277,2.4640679359436035,2.7979564666748047,5.036706924438477,2.6584436893463135
2.8568778038024902,0.8500000238418579,5.012356281280518,2.584010601043701,2.8464605808258057,4.884000778198242,2.4645087718963623
2.8722286224365234,0.8500000238418579,4.891688823699951,2.4502944946289062,2.8470349311828613,4.907379627227783,2.4873995780944824
2.8106603622436523,0.8500000238418579,4.93105411529541,2.541992425918579,2.7577929496765137,4.947355270385742,2.6032309532165527
2.7495622634887695,0.8500000238418579,4.9552903175354,2.6181628704071045,2.7347989082336426,4.7916178703308105,2.467038869857788
2.8568308353424072,0.8500000238418579,5.027153015136719,2.5988471508026123,2.879378080368042,5.088602066040039,2.6411304473876953
2.843073844909668,0.8500000238418579,4.735512733459473,2.3188998699188232,2.8145830631256104,5.0347676277160645,2.642371416091919
2.8409311771392822,0.8500000238418579,5.256856918334961,2.8420660495758057,2.8292696475982666,5.161150932312012,2.756272077560425
2.8564603328704834,0.8500000238418579,5.239099025726318,2.8111071586608887,2.8079710006713867,4.679755210876465,2.2929794788360596
2.874234199523926,0.8500000238418579,5.0988287925720215,2.6557300090789795,2.8810677528381348,4.940566062927246,2.4916582107543945
2.821939468383789,0.8500000238418579,5.0933332443237305,2.6946847438812256,2.8180856704711914,5.063782215118408,2.6684091091156006
2.7779016494750977,0.8500000238418579,5.172520637512207,2.8113045692443848,2.7319414615631104,4.832401275634766,2.510251045227051
2.9147698879241943,0.8500000238418579,4.944088935852051,2.466534376144409,2.8566064834594727,5.143282413482666,2.715167284011841
2.8217391967773438,0.8500000238418579,4.877465724945068,2.478987693786621,2.7861990928649902,4.969028472900391,2.600759267807007
2.907005548477173,0.8500000238418579,4.977687835693359,2.5067331790924072,2.891833543777466,4.920846939086914,2.4627885818481445
2.964329719543457,0.8500000238418579,4.916103363037109,2.396423101425171,2.957932710647583,4.932215690612793,2.4179728031158447
2.8751235008239746,0.8500000238418579,4.835534572601318,2.391679048538208,2.875265598297119,4.823167324066162,2.3791913986206055
2.816436767578125,0.8500000238418579,5.267451286315918,2.8734793663024902,2.812314987182617,4.798046112060547,2.407578229904175
2.9406960010528564,0.8500000238418579,5.0434956550598145,2.5439038276672363,2.9000329971313477,5.0471343994140625,2.582106590270996
2.8963756561279297,0.8500000238418579,5.0048699378967285,2.5429506301879883,2.9060561656951904,4.9378132820129395,2.467665195465088
2.9287078380584717,0.8500000238418579,4.977868556976318,2.488466739654541,2.8885107040405273,5.0528788566589355,2.597644567489624
2.885784864425659,0.8500000238418579,4.923358917236328,2.4704415798187256,2.8747644424438477,4.878610134124756,2.435060501098633
2.8712050914764404,0.8500000238418579,5.011413097381592,2.5708892345428467,2.8453478813171387,5.001000881195068,2.5824551582336426
2.787473678588867,0.8500000238418579,5.031982421875,2.6626293659210205,2.817436456680298,4.855616569519043,2.4607954025268555
2.733591318130493,0.8500000238418579,5.200747013092041,2.8771941661834717,2.7248337268829346,5.039731025695801,2.7236223220825195
2.820969820022583,0.8500000238418579,4.979435443878174,2.581610918045044,2.7926647663116455,4.917503833770752,2.5437393188476562
2.8495476245880127,0.8500000238418579,4.954838752746582,2.5327229499816895,2.839127540588379,5.001891136169434,2.588632822036743
2.752371311187744,0.8500000238418579,5.102377891540527,2.762861967086792,2.7099192142486572,4.895431041717529,2.591998815536499
2.864088535308838,0.8500000238418579,4.946585655212402,2.512110710144043,2.864392042160034,5.19078254699707,2.756049156188965
2.964289665222168,0.8500000238418579,5.166861534118652,2.6472153663635254,2.92730712890625,4.921682834625244,2.433471441268921
2.940561532974243,0.8500000238418579,5.288517951965332,2.789041042327881,2.897890329360962,4.940966606140137,2.4777603149414062
2.855027675628662,0.8500000238418579,4.876554012298584,2.449780225753784,2.835192918777466,5.119582653045654,2.7096686363220215
2.9309303760528564,0.8500000238418579,5.270710468292236,2.779419183731079,2.8761353492736816,5.041711330413818,2.596996784210205
2.8861494064331055,0.8500000238418579,5.020888805389404,2.5676610469818115,2.8392446041107178,5.015285968780518,2.6019277572631836
2.9107916355133057,0.8500000238418579,5.084853172302246,2.610680341720581,2.8782947063446045,5.1153364181518555,2.6687862873077393
2.9196977615356445,0.8500000238418579,5.0625810623168945,2.5808374881744385,2.879970073699951,4.859655857086182,2.4116811752319336
2.8768465518951416,0.8500000238418579,5.098904132843018,2.6535842418670654,2.8701086044311523,4.929020881652832,2.4894285202026367
2.822798490524292,0.8500000238418579,4.8445611000061035,2.4451820850372314,2.8130710124969482,4.985218048095703,2.5941073894500732
2.898181676864624,0.8500000238418579,4.927734851837158,2.464280366897583,2.8728156089782715,4.937225818634033,2.4953322410583496
2.8770313262939453,0.8500000238418579,4.964230537414551,2.518754005432129,2.8510003089904785,5.092819690704346,2.669468402862549
2.8996922969818115,0.8500000238418579,5.074563503265381,2.6098251342773438,2.8680343627929688,4.781243801116943,2.343414545059204
2.8188140392303467,0.8500000238418579,5.070066928863525,2.674074411392212,2.8230602741241455,4.953222751617432,2.553621292114258
2.9127326011657715,0.8500000238418579,4.859817981719971,2.383995294570923,2.8647513389587402,5.038024425506592,2.602985143661499
2.84842586517334,0.8500000238418579,5.075096607208252,2.6539342403411865,2.847517490386963,4.784125328063965,2.3637351989746094
2.7957451343536377,0.8500000238418579,4.942418575286865,2.566035270690918,2.7829790115356445,5.080137729644775,2.7146060466766357
2.8808770179748535,0.8500000238418579,4.849717617034912,2.4009718894958496,2.853584051132202,4.880781650543213,2.455235242843628
2.9967730045318604,0.8500000238418579,5.070172309875488,2.5229151248931885,2.952157497406006,5.10404634475708,2.594712018966675
