kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.470659255981445,0.5737500190734863,4.5379462242126465,1.972905158996582,4.404998779296875,4.34592342376709,1.8185553550720215
4.2821946144104,0.5950000286102295,4.799217700958252,2.251312017440796,4.2561564445495605,4.783926010131836,2.2515127658843994
4.167748928070068,0.6162499785423279,4.639212608337402,2.0708374977111816,4.1427106857299805,4.744195461273193,2.1912503242492676
4.010666370391846,0.637499988079071,4.878105640411377,2.321305513381958,3.941920280456543,4.9191412925720215,2.4061672687530518
3.774271249771118,0.6587499976158142,4.826089859008789,2.3397891521453857,3.7078609466552734,4.7306294441223145,2.288076162338257
3.6101584434509277,0.6800000071525574,5.035558700561523,2.580650568008423,3.5974414348602295,4.993337631225586,2.5470774173736572
3.6048548221588135,0.7012500166893005,4.999550819396973,2.471646308898926,3.5710816383361816,5.129469394683838,2.625248432159424
3.393460750579834,0.7225000262260437,5.226870536804199,2.775095224380493,3.3261077404022217,4.876643180847168,2.473529577255249
3.249455451965332,0.7437499761581421,5.097423553466797,2.6806418895721436,3.2368035316467285,5.201887130737305,2.7945146560668945
3.1459438800811768,0.7649999856948853,4.9060869216918945,2.4994404315948486,3.107175350189209,5.085566997528076,2.708577871322632
3.031315803527832,0.7862499952316284,5.06693696975708,2.6835644245147705,3.014058828353882,4.967994689941406,2.598191022872925
2.866940975189209,0.8075000047683716,5.270113468170166,2.9550588130950928,2.8283886909484863,5.179766654968262,2.8958427906036377
2.7090485095977783,0.8287500143051147,5.272262096405029,3.027137517929077,2.685765266418457,5.492492198944092,3.2666637897491455
2.5985138416290283,0.8500000238418579,5.332517147064209,3.1237802505493164,2.559892416000366,5.243828296661377,3.067919969558716
2.5485494136810303,0.8500000238418579,5.248184680938721,3.081918239593506,2.51688551902771,5.315118312835693,3.1757659912109375
2.5479722023010254,0.8500000238418579,5.276042461395264,3.1102657318115234,2.5043134689331055,5.4026079177856445,3.2739410400390625
2.4339687824249268,0.8500000238418579,5.280473709106445,3.2116000652313232,2.4091544151306152,5.342288017272949,3.294506788253784
2.378831386566162,0.8500000238418579,5.082000255584717,3.059993267059326,2.378006935119629,5.3986124992370605,3.3773064613342285
2.338238477706909,0.8500000238418579,5.409306526184082,3.421804189682007,2.306466579437256,5.337495803833008,3.376999616622925
2.3366005420684814,0.8500000238418579,5.171215057373047,3.1851043701171875,2.3097000122070312,5.350075721740723,3.3868303298950195
2.384873151779175,0.8500000238418579,5.43773078918457,3.410588264465332,2.3644421100616455,5.217383861541748,3.207608699798584
2.344649314880371,0.8500000238418579,5.187800884246826,3.1948490142822266,2.3366026878356934,5.30671501159668,3.3206024169921875
2.2144968509674072,0.8500000238418579,5.07176399230957,3.189441442489624,2.1782033443450928,5.160040378570557,3.308567523956299
2.190342903137207,0.8500000238418579,5.072516918182373,3.2107253074645996,2.146697998046875,5.288974761962891,3.4642815589904785
2.2009851932525635,0.8500000238418579,5.121353626251221,3.250516653060913,2.206939935684204,5.294692516326904,3.4187941551208496
2.141974449157715,0.8500000238418579,5.139206409454346,3.318528652191162,2.1258904933929443,5.2550764083862305,3.4480690956115723
2.130849838256836,0.8500000238418579,4.9443440437316895,3.1331212520599365,2.1175696849823,5.199447154998779,3.399512529373169
2.1745879650115967,0.8500000238418579,5.298846244812012,3.450446844100952,2.1580867767333984,5.018428802490234,3.1840550899505615
2.1387319564819336,0.8500000238418579,5.332955360412598,3.5150327682495117,2.144042730331421,5.303585052490234,3.4811480045318604
2.1268486976623535,0.8500000238418579,5.135098934173584,3.327277898788452,2.0959677696228027,4.959490776062012,3.1779181957244873
2.110424757003784,0.8500000238418579,5.235744476318359,3.4418835639953613,2.1267244815826416,5.262047290802002,3.454331159591675
2.0955452919006348,0.8500000238418579,5.308029651641846,3.5268163681030273,2.083890676498413,5.067397594451904,3.2960901260375977
2.069228410720825,0.8500000238418579,5.256608963012695,3.497764825820923,2.066121816635132,5.185248851776123,3.4290456771850586
2.0996007919311523,0.8500000238418579,5.043878078460693,3.2592172622680664,2.091477155685425,5.0813984870910645,3.303643226623535
2.0659680366516113,0.8500000238418579,5.1450934410095215,3.3890204429626465,2.040116310119629,5.041202068328857,3.3071036338806152
2.057249069213867,0.8500000238418579,5.287062168121338,3.538400173187256,2.073399305343628,5.267065048217773,3.5046749114990234
2.079240322113037,0.8500000238418579,5.332757472991943,3.5654027462005615,2.0403552055358887,5.408992767333984,3.6746909618377686
2.0912630558013916,0.8500000238418579,5.194797515869141,3.4172232151031494,2.0944857597351074,5.232021331787109,3.4517087936401367
2.0737807750701904,0.8500000238418579,5.234890937805176,3.472177028656006,2.048302173614502,5.1165266036987305,3.3754701614379883
2.0586326122283936,0.8500000238418579,5.318436145782471,3.568598747253418,2.04061222076416,5.346423149108887,3.611903190612793
2.1262388229370117,0.8500000238418579,5.051519393920898,3.2442166805267334,2.0999600887298584,5.29340934753418,3.508443593978882
2.179718255996704,0.8500000238418579,4.970429420471191,3.117668867111206,2.130817174911499,5.258267879486084,3.447073459625244
2.0609538555145264,0.8500000238418579,5.324262619018555,3.5724520683288574,2.0425946712493896,5.248964786529541,3.5127594470977783
2.1113150119781494,0.8500000238418579,5.102239608764648,3.307621955871582,2.101077079772949,5.198788642883301,3.4128730297088623
2.166257619857788,0.8500000238418579,4.990123748779297,3.1488049030303955,2.1437277793884277,5.1096720695495605,3.287503719329834
2.1316471099853516,0.8500000238418579,5.116073131561279,3.304172992706299,2.0867650508880615,5.194774627685547,3.4210240840911865
2.136199712753296,0.8500000238418579,5.08831787109375,3.272547960281372,2.092623233795166,5.180722236633301,3.401991844177246
2.137056350708008,0.8500000238418579,5.130733489990234,3.3142361640930176,2.1062488555908203,5.526796817779541,3.736485004425049
2.139735221862793,0.8500000238418579,5.1576972007751465,3.3389217853546143,2.129582166671753,5.136849403381348,3.326704740524292
2.1192965507507324,0.8500000238418579,5.311285972595215,3.5098836421966553,2.078411340713501,5.235687255859375,3.4690380096435547
2.1473541259765625,0.8500000238418579,5.031793594360352,3.20654296875,2.1138691902160645,5.052959442138672,3.2561707496643066
2.1427597999572754,0.8500000238418579,5.108556747436523,3.2872114181518555,2.1268694400787354,5.056686878204346,3.2488479614257812
2.132765293121338,0.8500000238418579,5.043749809265137,3.2308995723724365,2.106471061706543,5.119510650634766,3.3290107250213623
2.1293270587921143,0.8500000238418579,5.1043195724487305,3.294391393661499,2.0975053310394287,5.193459987640381,3.4105803966522217
2.105987310409546,0.8500000238418579,5.073757171630859,3.283668279647827,2.0928118228912354,5.165131092071533,3.3862414360046387
2.132380962371826,0.8500000238418579,5.07534646987915,3.2628226280212402,2.120328903198242,5.270683765411377,3.4684033393859863
2.185750961303711,0.8500000238418579,5.274482250213623,3.4165940284729004,2.1711299419403076,5.046349048614502,3.2008883953094482
2.1521315574645996,0.8500000238418579,5.037342548370361,3.208030939102173,2.101097822189331,5.1423020362854,3.3563692569732666
