kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.5108619928359985,0.021250000223517418,5.623439788818359,5.612583637237549,0.5073904991149902,5.680932998657227,5.6701507568359375
0.5848454833030701,0.042500000447034836,5.588753700256348,5.563897609710693,0.6042196154594421,5.471090316772461,5.445411205291748
0.714759111404419,0.0637499988079071,5.436100482940674,5.3905348777771,0.750877857208252,5.493331432342529,5.445462703704834
0.9227694869041443,0.08500000089406967,5.367527008056641,5.28909158706665,0.9721701741218567,5.287272930145264,5.204638481140137
1.2398895025253296,0.10625000298023224,5.229870796203613,5.098132610321045,1.3212820291519165,5.134073257446289,4.993687629699707
1.689481496810913,0.1274999976158142,5.025895595550537,4.810486316680908,1.8855787515640259,5.004657745361328,4.764245986938477
2.652414560317993,0.14875000715255737,4.871335983276367,4.476789474487305,2.7307214736938477,4.732367992401123,4.326173305511475
3.494797468185425,0.17000000178813934,4.684698581695557,4.090582847595215,3.618474006652832,4.693765163421631,4.078624248504639
4.122252464294434,0.1912499964237213,4.546799659729004,3.758418560028076,4.045435905456543,4.524364948272705,3.750675678253174
4.15459680557251,0.21250000596046448,4.4140214920043945,3.531170129776001,4.0413103103637695,4.430417060852051,3.5716381072998047
4.026846885681152,0.23375000059604645,4.384626388549805,3.4433510303497314,3.993138074874878,4.400197982788086,3.466801643371582
4.12645149230957,0.2549999952316284,4.3975958824157715,3.345350980758667,4.061578273773193,4.343488693237305,3.307786226272583
4.195495128631592,0.2762500047683716,4.2922234535217285,3.133218288421631,4.157585620880127,4.246835231781006,3.098301887512207
4.150426864624023,0.29750001430511475,4.34797477722168,3.113222599029541,4.114488124847412,4.472171783447266,3.2481110095977783
4.141654968261719,0.3187499940395355,4.3930768966674805,3.0729241371154785,4.019829273223877,4.421072483062744,3.13975191116333
3.96207332611084,0.3400000035762787,4.3170270919799805,2.9699225425720215,3.925046920776367,4.414020538330078,3.07950496673584
3.8414199352264404,0.36125001311302185,4.157503604888916,2.7697906494140625,3.817392349243164,4.503523349761963,3.124490261077881
3.8339343070983887,0.3824999928474426,4.501294136047363,3.0348141193389893,3.8228704929351807,4.613699913024902,3.15145206451416
3.9423513412475586,0.4037500023841858,4.355959415435791,2.764235258102417,3.8665354251861572,4.4900288581848145,2.928915023803711
3.867344856262207,0.42500001192092896,4.362663269042969,2.7190418243408203,3.7931067943573,4.5316081047058105,2.9195380210876465
3.721203327178955,0.44624999165534973,4.298652172088623,2.6380655765533447,3.707183837890625,4.673281669616699,3.0189507007598877
3.73026180267334,0.4675000011920929,4.460041522979736,2.716144323348999,3.7005088329315186,4.689428329467773,2.959440231323242
3.76130747795105,0.48875001072883606,4.599809646606445,2.7614710330963135,3.709559440612793,4.632370471954346,2.8193228244781494
3.7125322818756104,0.5099999904632568,4.5109663009643555,2.617575168609619,3.684443473815918,4.705418109893799,2.826352119445801
3.558652400970459,0.53125,4.700979709625244,2.810445547103882,3.528470754623413,4.6465020179748535,2.7720019817352295
3.4685544967651367,0.5525000095367432,4.856204986572266,2.939828395843506,3.4265716075897217,5.074535369873047,3.1813549995422363
3.4158709049224854,0.5737500190734863,4.563101291656494,2.603245496749878,3.365152359008789,5.0313639640808105,3.1006078720092773
3.285504102706909,0.5950000286102295,4.746707916259766,2.791832685470581,3.254843235015869,4.915297508239746,2.978665828704834
3.278836250305176,0.6162499785423279,5.020191192626953,2.999608039855957,3.257363796234131,5.086362838745117,3.079012155532837
3.231576442718506,0.637499988079071,4.931138515472412,2.8710086345672607,3.1877927780151367,4.935765266418457,2.903548002243042
3.1194679737091064,0.6587499976158142,4.905547618865967,2.850598096847534,3.0674126148223877,4.869699478149414,2.849041700363159
