kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.9514899253845215,0.36125001311302185,3.751654624938965,1.6016786098480225,5.924562931060791,3.6993210315704346,1.5590726137161255
6.006680965423584,0.3824999928474426,3.76704740524292,1.4694918394088745,5.973441123962402,3.5916762351989746,1.306835651397705
5.834975719451904,0.4037500023841858,3.999032497406006,1.6431608200073242,5.827490329742432,3.8875153064727783,1.5346659421920776
5.607376575469971,0.42500001192092896,4.014760494232178,1.6316254138946533,5.61509895324707,3.9612462520599365,1.5748296976089478
5.535781383514404,0.44624999165534973,4.087059497833252,1.6167175769805908,5.501899242401123,4.182242393493652,1.7270196676254272
4.978579044342041,0.4675000011920929,4.399615287780762,2.072129726409912,5.012633800506592,4.455350875854492,2.1119446754455566
5.048750400543213,0.48875001072883606,4.488494873046875,2.0209176540374756,5.073113441467285,4.500934600830078,2.0214498043060303
4.892531871795654,0.5099999904632568,4.5382819175720215,2.043090581893921,4.878690719604492,4.424178600311279,1.9360461235046387
4.767431259155273,0.53125,4.466221332550049,1.9335235357284546,4.7594428062438965,4.534863471984863,2.0064096450805664
4.567270278930664,0.5525000095367432,4.509915351867676,1.9864979982376099,4.548950672149658,4.3846211433410645,1.8713252544403076
4.391350269317627,0.5737500190734863,4.776700019836426,2.257162094116211,4.385890007019043,4.556485176086426,2.0400805473327637
4.329806327819824,0.5950000286102295,4.651710033416748,2.0754752159118652,4.354946136474609,4.847742080688477,2.256549119949341
4.128091812133789,0.6162499785423279,4.86861515045166,2.324679136276245,4.080591201782227,4.719423770904541,2.2047595977783203
3.9712839126586914,0.637499988079071,5.09343957901001,2.561746120452881,3.951789140701294,4.767070770263672,2.247804880142212
3.873675584793091,0.6587499976158142,4.934906005859375,2.383121967315674,3.856782913208008,4.861525058746338,2.3208696842193604
3.6179511547088623,0.6800000071525574,5.1040449142456055,2.643838405609131,3.6020708084106445,4.841587066650391,2.392178535461426
3.4522783756256104,0.7012500166893005,5.196887016296387,2.7759766578674316,3.456582546234131,5.170109748840332,2.746181011199951
3.4213035106658936,0.7225000262260437,5.004695415496826,2.532804012298584,3.401101589202881,4.860709190368652,2.4034130573272705
3.2173051834106445,0.7437499761581421,5.041263580322266,2.648392915725708,3.177177667617798,5.146621227264404,2.7835946083068848
3.0414857864379883,0.7649999856948853,5.267321586608887,2.9405853748321533,3.015657424926758,5.196596622467041,2.8896188735961914
2.91090726852417,0.7862499952316284,5.237093925476074,2.9483933448791504,2.912094831466675,5.252641201019287,2.9630062580108643
2.881063938140869,0.8075000047683716,5.355955600738525,3.0294971466064453,2.864269495010376,5.520274639129639,3.207376718521118
2.725714921951294,0.8287500143051147,5.244339466094971,2.985403060913086,2.698213577270508,5.535537242889404,3.29939341545105
2.4599928855895996,0.8500000238418579,5.325701713562012,3.234708547592163,2.452962875366211,5.306853771209717,3.221834659576416
2.448516368865967,0.8500000238418579,5.422201156616211,3.3409619331359863,2.4435415267944336,5.306319713592529,3.22930908203125
2.4391226768493652,0.8500000238418579,5.363368988037109,3.290114402770996,2.4421565532684326,5.375853061676025,3.300020456314087
2.3899221420288086,0.8500000238418579,5.465707302093506,3.4342730045318604,2.3798465728759766,5.100066661834717,3.0771970748901367
2.335646629333496,0.8500000238418579,5.385622501373291,3.400322914123535,2.3254730701446533,5.465123176574707,3.488471746444702
2.2507126331329346,0.8500000238418579,5.405917167663574,3.492811679840088,2.247049331665039,5.294806957244873,3.3848154544830322
2.2590999603271484,0.8500000238418579,5.317342758178711,3.3971076011657715,2.259197235107422,5.451108932495117,3.5307910442352295
2.258267402648926,0.8500000238418579,5.449497222900391,3.529970169067383,2.2385940551757812,5.343851089477539,3.4410462379455566
2.1704132556915283,0.8500000238418579,5.388392448425293,3.5435407161712646,2.162064552307129,5.142449378967285,3.304694175720215
2.1815733909606934,0.8500000238418579,5.190655708312988,3.336317777633667,2.1689109802246094,5.157793998718262,3.3142197132110596
2.100799083709717,0.8500000238418579,5.468540668487549,3.6828606128692627,2.1092357635498047,5.219311714172363,3.4264605045318604
2.09769344329834,0.8500000238418579,5.253017425537109,3.469977617263794,2.0952439308166504,5.25252628326416,3.4715688228607178
2.1311142444610596,0.8500000238418579,5.188904285430908,3.3774573802948,2.120131015777588,5.321247577667236,3.519136428833008
2.09806752204895,0.8500000238418579,5.284005165100098,3.50064754486084,2.1064929962158203,5.2942328453063965,3.503714084625244
2.0801901817321777,0.8500000238418579,5.19110107421875,3.4229397773742676,2.0687029361724854,5.300239086151123,3.541841745376587
2.1092095375061035,0.8500000238418579,5.1128129959106445,3.3199846744537354,2.103073835372925,5.242947578430176,3.455334424972534
2.132542610168457,0.8500000238418579,5.233716011047363,3.4210550785064697,2.1235857009887695,5.216182708740234,3.411135196685791
2.0901784896850586,0.8500000238418579,5.458421230316162,3.681769371032715,2.095933437347412,5.318317413330078,3.536773681640625
2.1472585201263428,0.8500000238418579,5.339972972869873,3.514803171157837,2.126234769821167,5.238752365112305,3.431452751159668
2.0517373085021973,0.8500000238418579,5.04252290725708,3.298546075820923,2.037550926208496,5.1209635734558105,3.389045476913452
2.024078607559204,0.8500000238418579,5.228549957275391,3.508082866668701,2.015866994857788,5.232956409454346,3.5194690227508545
2.00571346282959,0.8500000238418579,5.220866680145264,3.51600980758667,2.0142884254455566,5.357633113861084,3.6454877853393555
2.0390894412994385,0.8500000238418579,4.972738265991211,3.2395124435424805,2.037538528442383,5.339550971984863,3.6076433658599854
2.06483793258667,0.8500000238418579,5.337587833404541,3.582474946975708,2.05678129196167,5.243621826171875,3.4953577518463135
2.076615333557129,0.8500000238418579,5.26472282409668,3.4995996952056885,2.052938938140869,5.166240215301514,3.4212419986724854
2.0400025844573975,0.8500000238418579,5.358817100524902,3.624814748764038,2.0320229530334473,5.187341213226318,3.4601221084594727
2.022778034210205,0.8500000238418579,5.211223125457764,3.4918622970581055,2.0113203525543213,5.045419216156006,3.335797071456909
2.0161352157592773,0.8500000238418579,5.1579437255859375,3.4442291259765625,2.021594285964966,5.22270393371582,3.5043487548828125
2.054629325866699,0.8500000238418579,5.137807846069336,3.3913726806640625,2.048065662384033,5.04257345199585,3.301717519760132
2.0028014183044434,0.8500000238418579,5.172398567199707,3.4700167179107666,1.9863123893737793,5.406660079956055,3.718294620513916
2.039738178253174,0.8500000238418579,5.05439567565918,3.32061767578125,2.038282632827759,5.106276988983154,3.373736619949341
2.0269668102264404,0.8500000238418579,5.392126560211182,3.6692047119140625,2.0082967281341553,5.097769260406494,3.3907172679901123
2.0731358528137207,0.8500000238418579,5.122457504272461,3.3602917194366455,2.0485918521881104,5.200533390045166,3.4592299461364746
2.013530969619751,0.8500000238418579,5.177947998046875,3.466447114944458,1.9935388565063477,5.110323905944824,3.415815830230713
1.9522634744644165,0.8500000238418579,5.022961616516113,3.363537311553955,1.9607235193252563,4.9667863845825195,3.3001708984375
1.985227346420288,0.8500000238418579,5.284619331359863,3.5971758365631104,1.9991165399551392,5.091419219970703,3.3921704292297363
2.0671417713165283,0.8500000238418579,5.099297046661377,3.342226505279541,2.0376901626586914,5.124326705932617,3.3922901153564453
2.0615344047546387,0.8500000238418579,5.116983413696289,3.364678382873535,2.0513155460357666,4.991684436798096,3.2480661869049072
2.004221200942993,0.8500000238418579,5.11555290222168,3.4119651317596436,1.984870195388794,5.039611339569092,3.3524715900421143
2.021376132965088,0.8500000238418579,5.259100437164307,3.54093074798584,2.0324366092681885,5.237675189971924,3.510103702545166
2.06390643119812,0.8500000238418579,5.179576396942139,3.4252562522888184,2.0614051818847656,5.223310470581055,3.471116065979004
2.010016918182373,0.8500000238418579,4.9740309715271,3.2655158042907715,1.9911394119262695,5.0949530601501465,3.402484178543091
2.091951370239258,0.8500000238418579,5.188045024871826,3.409886360168457,2.0864508152008057,5.153753757476807,3.3802707195281982
2.0820112228393555,0.8500000238418579,5.310847282409668,3.5411376953125,2.0749871730804443,5.159674644470215,3.3959357738494873
2.0787816047668457,0.8500000238418579,5.2073750495910645,3.4404103755950928,2.065166711807251,5.088212966918945,3.3328206539154053
2.016622543334961,0.8500000238418579,5.154456615447998,3.4403276443481445,2.009559154510498,5.151018142700195,3.442892074584961
2.074727773666382,0.8500000238418579,5.028387546539307,3.26486873626709,2.0666251182556152,5.110605239868164,3.3539741039276123
2.11440372467041,0.8500000238418579,5.113302707672119,3.3160593509674072,2.109227180480957,5.0985589027404785,3.305716037750244
2.1017510890960693,0.8500000238418579,5.227684497833252,3.441195487976074,2.099583387374878,5.2046661376953125,3.4200198650360107
2.0834662914276123,0.8500000238418579,5.2429938316345215,3.4720470905303955,2.0751092433929443,5.072822093963623,3.308978796005249
2.0827436447143555,0.8500000238418579,5.022798538208008,3.2524664402008057,2.0785956382751465,5.014367580413818,3.2475616931915283
2.0962331295013428,0.8500000238418579,4.936219692230225,3.154421329498291,2.0602569580078125,5.198715686798096,3.447497606277466
2.0241239070892334,0.8500000238418579,5.392645359039307,3.672139883041382,2.0304195880889893,5.223759651184082,3.497903347015381
2.105546474456787,0.8500000238418579,5.300055027008057,3.5103399753570557,2.1027426719665527,5.209080219268799,3.421748399734497
2.1413462162017822,0.8500000238418579,5.370074272155762,3.5499300956726074,2.123201608657837,5.148979663848877,3.3442583084106445
2.1124427318573,0.8500000238418579,5.16954231262207,3.373966693878174,2.088148355484009,5.239794731140137,3.4648680686950684
2.0182340145111084,0.8500000238418579,5.262163162231445,3.546663761138916,2.0204591751098633,5.218000411987305,3.500610113143921
2.0764353275299072,0.8500000238418579,4.971282482147217,3.206312656402588,2.0826902389526367,5.138079643249512,3.3677926063537598
2.1238608360290527,0.8500000238418579,5.080048084259033,3.274765968322754,2.1115636825561523,5.171288013458252,3.3764586448669434
2.117246389389038,0.8500000238418579,4.963912487030029,3.164252519607544,2.122490644454956,5.277223110198975,3.4731061458587646
2.111048698425293,0.8500000238418579,5.004408359527588,3.210017204284668,2.0985639095306396,5.199349403381348,3.415570020675659
2.119112491607666,0.8500000238418579,5.120276927947998,3.3190319538116455,2.109318256378174,5.049406051635742,3.2564849853515625
2.122230052947998,0.8500000238418579,5.103634357452393,3.299738883972168,2.126626968383789,5.031009674072266,3.223376989364624
2.1399102210998535,0.8500000238418579,5.031527042388916,3.2126030921936035,2.1189382076263428,4.979000568389893,3.177903413772583
2.118454694747925,0.8500000238418579,5.175424575805664,3.3747384548187256,2.11112117767334,5.016602993011475,3.222149610519409
2.145292282104492,0.8500000238418579,4.852937698364258,3.0294394493103027,2.123824119567871,5.055473327636719,3.250222682952881
2.1520769596099854,0.8500000238418579,5.197631359100342,3.36836576461792,2.152663469314575,5.125932216644287,3.2961676120758057
2.1593215465545654,0.8500000238418579,5.024501800537109,3.1890783309936523,2.1490426063537598,5.0114617347717285,3.1847753524780273
2.1586365699768066,0.8500000238418579,5.211157321929932,3.376316547393799,2.1643335819244385,5.112361431121826,3.2726778984069824
2.262249231338501,0.8500000238418579,5.273862361907959,3.3509507179260254,2.2391741275787354,5.123539924621582,3.2202417850494385
2.1550798416137695,0.8500000238418579,5.088295936584473,3.2564775943756104,2.1516926288604736,5.2081618309021,3.3792226314544678
2.2303431034088135,0.8500000238418579,5.019298553466797,3.123507022857666,2.222529411315918,4.944741725921631,3.0555920600891113
2.133418083190918,0.8500000238418579,5.182960033416748,3.3695545196533203,2.101024866104126,5.0125250816345215,3.226654052734375
2.2162516117095947,0.8500000238418579,5.029232025146484,3.145418405532837,2.20993709564209,5.373822212219238,3.495375156402588
2.268683671951294,0.8500000238418579,5.114835739135742,3.1864540576934814,2.2775254249572754,5.292247772216797,3.356351852416992
2.259504795074463,0.8500000238418579,5.203624248504639,3.2830450534820557,2.232187271118164,4.962131977081299,3.064772844314575
2.261906385421753,0.8500000238418579,5.194147109985352,3.27152681350708,2.2579398155212402,5.01585578918457,3.096606969833374
2.2370779514312744,0.8500000238418579,5.148065567016602,3.246549129486084,2.2193591594696045,5.123703479766846,3.237247943878174
2.2553329467773438,0.8500000238418579,5.208371639251709,3.291339159011841,2.231724500656128,5.086679458618164,3.1897132396698
2.2108335494995117,0.8500000238418579,5.150722026824951,3.2715134620666504,2.2061116695404053,5.140880107879639,3.2656848430633545
2.313892364501953,0.8500000238418579,5.316124439239502,3.349315881729126,2.302368402481079,5.176692485809326,3.219679355621338
2.2885122299194336,0.8500000238418579,5.202227592468262,3.2569925785064697,2.263716697692871,5.132699966430664,3.20854115486145
2.1819777488708496,0.8500000238418579,5.0750837326049805,3.220402479171753,2.1385834217071533,5.332089900970459,3.514294385910034
2.2108092308044434,0.8500000238418579,5.187995433807373,3.308807611465454,2.230536460876465,5.291015148162842,3.3950586318969727
2.2789125442504883,0.8500000238418579,5.172156810760498,3.235081195831299,2.2619171142578125,5.0706868171691895,3.148057222366333
2.1856884956359863,0.8500000238418579,4.9269328117370605,3.0690979957580566,2.1667587757110596,5.032569408416748,3.190824031829834
2.1876027584075928,0.8500000238418579,5.006558418273926,3.1470961570739746,2.228055477142334,5.0629754066467285,3.16912841796875
2.318725347518921,0.8500000238418579,5.303470611572266,3.332554340362549,2.3232638835906982,5.027116298675537,3.0523416996002197
2.3398282527923584,0.8500000238418579,5.091099739074707,3.102245569229126,2.3087358474731445,5.020489692687988,3.0580637454986572
2.2731566429138184,0.8500000238418579,5.147514820098877,3.2153313159942627,2.2470955848693848,5.229079723358154,3.3190481662750244
2.322626829147339,0.8500000238418579,5.097757339477539,3.1235246658325195,2.311997652053833,4.979584217071533,3.0143861770629883
2.3191652297973633,0.8500000238418579,5.195599555969238,3.224308490753174,2.3004164695739746,5.16354513168335,3.20819091796875
2.2564728260040283,0.8500000238418579,5.172923564910889,3.2549219131469727,2.2651360034942627,5.0496649742126465,3.1242992877960205
2.307939052581787,0.8500000238418579,5.297531604766846,3.3357837200164795,2.326371431350708,5.1443257331848145,3.166910171508789
2.3017239570617676,0.8500000238418579,5.235553741455078,3.279087781906128,2.2910666465759277,5.286089897155762,3.338682174682617
2.2714359760284424,0.8500000238418579,5.111196041107178,3.1804757118225098,2.2632076740264893,5.1926703453063965,3.268944025039673
2.3185524940490723,0.8500000238418579,5.007833480834961,3.0370635986328125,2.3035600185394287,5.209840774536133,3.2518150806427
2.3202216625213623,0.8500000238418579,5.100376129150391,3.128187894821167,2.2973673343658447,5.04816198348999,3.095399856567383
2.29764723777771,0.8500000238418579,5.128415584564209,3.1754150390625,2.2713446617126465,5.06067419052124,3.130030870437622
2.242070198059082,0.8500000238418579,4.978063106536865,3.072303533554077,2.232741117477417,5.098678112030029,3.200848340988159
2.3770954608917236,0.8500000238418579,5.097017765045166,3.076486825942993,2.3702642917633057,5.0916972160339355,3.076972723007202
2.344590425491333,0.8500000238418579,4.850440502166748,2.8575384616851807,2.316852569580078,5.280984878540039,3.311660051345825
2.27707839012146,0.8500000238418579,5.13437557220459,3.1988589763641357,2.2679293155670166,5.011844158172607,3.084104299545288
2.3649983406066895,0.8500000238418579,5.095191478729248,3.0849432945251465,2.362597703933716,5.181454658508301,3.173246383666992
2.3747241497039795,0.8500000238418579,5.196180820465088,3.1776654720306396,2.342125654220581,5.157310962677002,3.166504144668579
2.3951120376586914,0.8500000238418579,5.0576701164245605,3.021824836730957,2.3995165824890137,5.1102070808410645,3.07061767578125
2.361361026763916,0.8500000238418579,5.1307573318481445,3.123600482940674,2.3477067947387695,5.024717807769775,3.0291671752929688
2.4154868125915527,0.8500000238418579,5.076183319091797,3.023019313812256,2.398707628250122,5.045736789703369,3.0068352222442627
2.332387685775757,0.8500000238418579,5.098111629486084,3.11558198928833,2.304331064224243,5.017745494842529,3.059063673019409
2.354504108428955,0.8500000238418579,5.09126091003418,3.089932441711426,2.375225782394409,4.982259273529053,2.9633171558380127
2.404200553894043,0.8500000238418579,5.211974620819092,3.1684038639068604,2.4075064659118652,5.103940486907959,3.0575602054595947
2.422630548477173,0.8500000238418579,5.165584564208984,3.106348991394043,2.383486032485962,5.010324001312256,2.984360694885254
2.3808434009552,0.8500000238418579,5.1853766441345215,3.1616594791412354,2.350752830505371,5.249554634094238,3.2514145374298096
2.3515119552612305,0.8500000238418579,5.304235935211182,3.305450439453125,2.327148675918579,5.018894672393799,3.040818214416504
2.412959098815918,0.8500000238418579,5.233134746551514,3.182119369506836,2.3969621658325195,4.929981231689453,2.8925628662109375
2.4558236598968506,0.8500000238418579,5.08692741394043,2.999476909637451,2.4249510765075684,4.915506362915039,2.854297399520874
2.3367226123809814,0.8500000238418579,5.115391731262207,3.1291775703430176,2.3259429931640625,5.040010452270508,3.0629584789276123
2.3653671741485596,0.8500000238418579,4.998960971832275,2.988398551940918,2.332759380340576,5.037248134613037,3.0544023513793945
2.375062942504883,0.8500000238418579,5.202327728271484,3.1835248470306396,2.373716115951538,5.053304672241211,3.0356457233428955
2.4397130012512207,0.8500000238418579,5.033018112182617,2.9592623710632324,2.420541286468506,5.16141414642334,3.1039538383483887
2.422924280166626,0.8500000238418579,5.018713474273682,2.9592278003692627,2.391306161880493,5.2394700050354,3.206859827041626
2.4349660873413086,0.8500000238418579,5.318112373352051,3.2483909130096436,2.417060136795044,5.053210258483887,2.998709201812744
2.365464687347412,0.8500000238418579,5.370844841003418,3.3602001667022705,2.347012519836426,4.894109725952148,2.899148464202881
2.4222114086151123,0.8500000238418579,5.138192653656006,3.079312801361084,2.4174091815948486,4.948992729187012,2.8941946029663086
2.4538204669952393,0.8500000238418579,5.237570762634277,3.1518237590789795,2.452087640762329,5.135318756103516,3.051043748855591
2.4553723335266113,0.8500000238418579,5.198826313018799,3.111759901046753,2.4447717666625977,5.060754299163818,2.9826979637145996
2.366773843765259,0.8500000238418579,5.034294605255127,3.022536516189575,2.3326950073242188,4.983687877655029,3.00089693069458
2.4052693843841553,0.8500000238418579,4.933164119720459,2.8886847496032715,2.4097673892974854,4.941244602203369,2.892942190170288
2.5298211574554443,0.8500000238418579,4.928235054016113,2.7778868675231934,2.510657548904419,5.023487567901611,2.88942813873291
2.4929895401000977,0.8500000238418579,5.233200550079346,3.1141598224639893,2.4392826557159424,5.015404224395752,2.942013740539551
2.453455686569214,0.8500000238418579,5.102302074432373,3.016864538192749,2.443324089050293,4.9273881912231445,2.8505630493164062
2.5046396255493164,0.8500000238418579,5.111183166503906,2.9822394847869873,2.486919641494751,5.066371917724609,2.9524903297424316
2.4184961318969727,0.8500000238418579,5.1300368309021,3.074315071105957,2.410029172897339,5.013256549835205,2.9647316932678223
2.4682695865631104,0.8500000238418579,4.904941558837891,2.8069119453430176,2.4522545337677,4.959743499755859,2.8753271102905273
2.441995143890381,0.8500000238418579,5.163593292236328,3.0878968238830566,2.422822952270508,4.8964338302612305,2.837033987045288
2.4885942935943604,0.8500000238418579,5.256843090057373,3.141538143157959,2.4673280715942383,5.022362232208252,2.925133466720581
2.604132652282715,0.8500000238418579,5.013571262359619,2.800058603286743,2.5804431438446045,5.0619001388549805,2.868523597717285
2.489166021347046,0.8500000238418579,4.967758655548096,2.8519675731658936,2.4646973609924316,4.962739944458008,2.8677473068237305
2.4284961223602295,0.8500000238418579,5.244162082672119,3.1799399852752686,2.4241504669189453,5.0359206199646,2.9753923416137695
2.4725639820098877,0.8500000238418579,4.817422389984131,2.715743064880371,2.480745315551758,4.9157609939575195,2.807126998901367
2.4347903728485107,0.8500000238418579,5.042963981628418,2.9733922481536865,2.406903028488159,4.977772235870361,2.9319043159484863
2.507377862930298,0.8500000238418579,5.148136138916016,3.016864538192749,2.502690315246582,5.046175956726074,2.918889045715332
2.510674238204956,0.8500000238418579,5.149396896362305,3.0153234004974365,2.4693100452423096,5.10446310043335,3.005549669265747
2.4782702922821045,0.8500000238418579,4.966909885406494,2.860379695892334,2.459301710128784,5.112941741943359,3.0225350856781006
2.445834159851074,0.8500000238418579,4.972945690155029,2.893986463546753,2.4261226654052734,4.8206095695495605,2.7584047317504883
2.4365546703338623,0.8500000238418579,5.023736953735352,2.952665328979492,2.416487216949463,5.286685943603516,3.2326717376708984
2.4851303100585938,0.8500000238418579,5.1198930740356445,3.0075323581695557,2.4806158542633057,5.017676830291748,2.909153461456299
2.5446901321411133,0.8500000238418579,5.185220241546631,3.0222339630126953,2.5111889839172363,5.178004741668701,3.0434939861297607
2.4962453842163086,0.8500000238418579,5.01554012298584,2.8937315940856934,2.445885181427002,5.021392822265625,2.9423904418945312
2.4906418323516846,0.8500000238418579,4.977206230163574,2.8601605892181396,2.4531164169311523,5.146022796630859,3.0608737468719482
2.450819969177246,0.8500000238418579,5.027804851531982,2.944608211517334,2.4289891719818115,5.014218807220459,2.949578046798706
2.4951319694519043,0.8500000238418579,4.928223609924316,2.807360887527466,2.48136830329895,5.119949817657471,3.010787010192871
2.53043794631958,0.8500000238418579,5.171603202819824,3.020731210708618,2.4965546131134033,5.062246322631836,2.9401748180389404
2.5149686336517334,0.8500000238418579,5.125126838684082,2.98740291595459,2.4989635944366455,4.860641956329346,2.7365224361419678
2.4988675117492676,0.8500000238418579,5.003595352172852,2.8795583248138428,2.461150884628296,4.757081985473633,2.6651036739349365
2.508544683456421,0.8500000238418579,5.140383243560791,3.008119821548462,2.488107204437256,4.929600238800049,2.814708948135376
2.561950445175171,0.8500000238418579,5.281307220458984,3.103649616241455,2.542325496673584,5.1053853034973145,2.944408655166626
2.548149824142456,0.8500000238418579,5.103515625,2.9375879764556885,2.537062406539917,5.031338691711426,2.8748362064361572
2.466991424560547,0.8500000238418579,5.031531810760498,2.934589147567749,2.442350387573242,5.195260047912598,3.119262456893921
2.48053240776062,0.8500000238418579,5.103309631347656,2.9948570728302,2.4513514041900635,5.103082180023193,3.0194334983825684
2.4525957107543945,0.8500000238418579,4.996970176696777,2.912263870239258,2.4540653228759766,5.126484394073486,3.0405285358428955
2.5399012565612793,0.8500000238418579,5.215682506561279,3.0567660331726074,2.5418710708618164,5.169191837310791,3.0086019039154053
2.562666654586792,0.8500000238418579,5.094747543334961,2.9164810180664062,2.5035319328308105,4.947628974914551,2.819627046585083
2.484513759613037,0.8500000238418579,4.992909908294678,2.881073236465454,2.4888601303100586,4.899869918823242,2.7843384742736816
2.5752453804016113,0.8500000238418579,5.018105506896973,2.8291473388671875,2.5412137508392334,5.1432013511657715,2.9831695556640625
2.591989040374756,0.8500000238418579,5.1006879806518555,2.8974969387054443,2.5550925731658936,4.936304569244385,2.7644760608673096
2.604710102081299,0.8500000238418579,5.151113986968994,2.93710994720459,2.554319381713867,4.969225883483887,2.7980542182922363
2.5075793266296387,0.8500000238418579,4.900954723358154,2.769512414932251,2.482503890991211,5.0585761070251465,2.9484479427337646
2.466067314147949,0.8500000238418579,5.101611614227295,3.0054547786712646,2.451549768447876,5.120971202850342,3.037153959274292
2.6124267578125,0.8500000238418579,5.127584934234619,2.9070215225219727,2.5847012996673584,4.853771209716797,2.6567749977111816
2.5716657638549805,0.8500000238418579,5.2416558265686035,3.0557401180267334,2.520515203475952,4.997921466827393,2.855483293533325
2.551037073135376,0.8500000238418579,4.833077430725098,2.6646957397460938,2.5453336238861084,4.9280877113342285,2.764554023742676
2.5663137435913086,0.8500000238418579,4.857941150665283,2.676574468612671,2.5623815059661865,4.955719470977783,2.777695417404175
2.551314353942871,0.8500000238418579,5.229525566101074,3.060908794403076,2.5531485080718994,4.9079694747924805,2.7377936840057373
2.572479486465454,0.8500000238418579,5.2173237800598145,3.0307159423828125,2.516350030899048,4.990586757659912,2.851688861846924
2.539304256439209,0.8500000238418579,5.255695343017578,3.0972864627838135,2.5258193016052246,4.966239929199219,2.819293260574341
2.621655225753784,0.8500000238418579,5.086531639099121,2.8581249713897705,2.571444034576416,5.025488376617432,2.8397607803344727
2.519892930984497,0.8500000238418579,5.246102809906006,3.104194402694702,2.5004825592041016,4.9569993019104,2.831589460372925
2.5908043384552,0.8500000238418579,5.113331317901611,2.911147356033325,2.5697481632232666,5.015690803527832,2.831404447555542
2.5819199085235596,0.8500000238418579,5.071053504943848,2.8764214515686035,2.5383963584899902,5.036530017852783,2.8788928985595703
2.4805948734283447,0.8500000238418579,4.963986396789551,2.855480670928955,2.498455762863159,4.982817649841309,2.8591301441192627
2.55142879486084,0.8500000238418579,5.177286148071289,3.0085723400115967,2.525089979171753,4.915056228637695,2.7687299251556396
2.556079149246216,0.8500000238418579,5.102297306060791,2.9296300411224365,2.5272905826568604,4.966266632080078,2.8180694580078125
2.6091480255126953,0.8500000238418579,4.876485824584961,2.658709764480591,2.5886070728302,4.918375015258789,2.7180585861206055
2.6093170642852783,0.8500000238418579,5.03469181060791,2.816772222518921,2.564762592315674,4.988193511962891,2.808145761489868
2.5680341720581055,0.8500000238418579,4.82923698425293,2.64640736579895,2.553353786468506,4.917074203491211,2.74672269821167
2.5078415870666504,0.8500000238418579,5.105551242828369,2.973886489868164,2.5271663665771484,5.1006646156311035,2.952573299407959
2.5805282592773438,0.8500000238418579,4.771650314331055,2.5782012939453125,2.581310510635376,4.8944807052612305,2.700366735458374
2.5681445598602295,0.8500000238418579,4.907956123352051,2.7250332832336426,2.5645980834960938,4.991212368011475,2.8113036155700684
2.579841375350952,0.8500000238418579,5.072126865386963,2.8792619705200195,2.583927631378174,5.090397834777832,2.894059181213379
2.5907044410705566,0.8500000238418579,5.003757476806641,2.801658868789673,2.5732414722442627,5.010708808898926,2.823452949523926
2.6065726280212402,0.8500000238418579,5.064742565155029,2.849156379699707,2.60505747795105,4.977560997009277,2.7632622718811035
2.6556286811828613,0.8500000238418579,5.18161153793335,2.924326181411743,2.6503496170043945,5.032197952270508,2.779400587081909
2.561098098754883,0.8500000238418579,5.154900074005127,2.9779670238494873,2.536691904067993,5.085532188415527,2.929344415664673
2.5866026878356934,0.8500000238418579,5.221243381500244,3.0226309299468994,2.6262176036834717,4.9371562004089355,2.70487117767334
