kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.298289179801941,0.8500000238418579,5.610673904418945,4.50712776184082,1.2668050527572632,5.653539657592773,4.576755523681641
1.3250555992126465,0.8500000238418579,5.2356181144714355,4.109321117401123,1.2948980331420898,5.392337799072266,4.2916741371154785
1.3626452684402466,0.8500000238418579,5.1790690422058105,4.0208210945129395,1.3050177097320557,5.681713104248047,4.572448253631592
1.323594570159912,0.8500000238418579,5.556097030639648,4.431041240692139,1.2933704853057861,5.670865058898926,4.571498870849609
1.316060185432434,0.8500000238418579,5.388118743896484,4.269467830657959,1.2786060571670532,5.527231216430664,4.44041633605957
1.318023681640625,0.8500000238418579,5.480301380157471,4.359981536865234,1.2677103281021118,5.299394607543945,4.2218403816223145
1.3129788637161255,0.8500000238418579,5.312999248504639,4.196967601776123,1.2601077556610107,5.265826225280762,4.194734573364258
1.2901077270507812,0.8500000238418579,5.328181266784668,4.2315897941589355,1.2538450956344604,5.372574329376221,4.306806564331055
1.2963283061981201,0.8500000238418579,5.308816909790039,4.206937789916992,1.247019648551941,5.595590591430664,4.535623550415039
1.2660772800445557,0.8500000238418579,5.506752967834473,4.430586814880371,1.238362193107605,5.266757011413574,4.214149475097656
1.275659441947937,0.8500000238418579,5.577876091003418,4.493565559387207,1.230750560760498,5.3037109375,4.257572650909424
1.2743732929229736,0.8500000238418579,5.277475357055664,4.194258213043213,1.2237823009490967,5.604067802429199,4.563852310180664
1.28255033493042,0.8500000238418579,5.267471790313721,4.177304267883301,1.209372878074646,5.041845321655273,4.013878345489502
1.2548333406448364,0.8500000238418579,5.356441497802734,4.2898335456848145,1.2016987800598145,5.417426586151123,4.395982265472412
1.2443565130233765,0.8500000238418579,5.387315273284912,4.3296122550964355,1.1975722312927246,5.247859954833984,4.229923248291016
1.2255991697311401,0.8500000238418579,5.284688949584961,4.242928981781006,1.1950387954711914,5.420682907104492,4.404900074005127
1.2196964025497437,0.8500000238418579,5.351395130157471,4.314653396606445,1.1991609334945679,5.495938777923584,4.476652145385742
1.2284572124481201,0.8500000238418579,5.207061767578125,4.1628737449646,1.2107564210891724,5.311923027038574,4.282780647277832
1.2470697164535522,0.8500000238418579,5.1715989112854,4.111589431762695,1.219986915588379,5.433360576629639,4.396371841430664
1.279730200767517,0.8500000238418579,5.320537567138672,4.232767105102539,1.2233506441116333,5.440423011779785,4.400575160980225
1.2752925157546997,0.8500000238418579,5.316895008087158,4.23289680480957,1.2300413846969604,5.577425479888916,4.531890392303467
1.3043301105499268,0.8500000238418579,5.411115646362305,4.302434921264648,1.241626262664795,5.630746841430664,4.575364589691162
1.303046464920044,0.8500000238418579,5.252429008483887,4.144839286804199,1.2397727966308594,5.298564434051514,4.244757652282715
1.281599521636963,0.8500000238418579,5.383238315582275,4.29387903213501,1.2142727375030518,5.658713340759277,4.626580715179443
1.2700703144073486,0.8500000238418579,5.2964935302734375,4.216933727264404,1.1932826042175293,5.380785942077637,4.366495132446289
1.2505841255187988,0.8500000238418579,5.458012580871582,4.395016193389893,1.1856502294540405,5.425338268280029,4.417535305023193
1.2249362468719482,0.8500000238418579,5.402813911437988,4.361618518829346,1.187883734703064,5.417057991027832,4.407357692718506
1.2349351644515991,0.8500000238418579,5.284214019775391,4.234519004821777,1.1924632787704468,5.6052565574646,4.591662406921387
1.2433652877807617,0.8500000238418579,5.105748176574707,4.048887729644775,1.205865502357483,5.394472122192383,4.369485855102539
1.2605655193328857,0.8500000238418579,5.258307933807373,4.186827182769775,1.2113885879516602,5.20010232925415,4.170422554016113
1.2681241035461426,0.8500000238418579,5.4316792488098145,4.353773593902588,1.2174841165542603,5.410772800445557,4.375910758972168
1.261206030845642,0.8500000238418579,5.3431396484375,4.271113872528076,1.2223588228225708,5.538314342498779,4.499309539794922
1.2699118852615356,0.8500000238418579,5.275396347045898,4.19597053527832,1.2292861938476562,5.414752006530762,4.369858264923096
1.2681525945663452,0.8500000238418579,5.506199836730957,4.428269863128662,1.2310633659362793,5.530419826507568,4.484015941619873
1.2873812913894653,0.8500000238418579,5.26154899597168,4.1672749519348145,1.2309927940368652,5.35697078704834,4.310626983642578
1.281394362449646,0.8500000238418579,5.390048980712891,4.300864219665527,1.219358205795288,5.299893856048584,4.263439178466797
1.2671908140182495,0.8500000238418579,5.414650917053223,4.337539196014404,1.1994757652282715,5.384009838104248,4.364455699920654
1.2362829446792603,0.8500000238418579,5.504293441772461,4.453452110290527,1.198407769203186,5.434967041015625,4.416320323944092
1.2435798645019531,0.8500000238418579,5.267816066741943,4.210773468017578,1.1992629766464233,5.488392353057861,4.469018936157227
1.2618412971496582,0.8500000238418579,5.283148288726807,4.210582733154297,1.204232931137085,5.17341423034668,4.149816513061523
1.2618579864501953,0.8500000238418579,5.254603862762451,4.1820244789123535,1.1983193159103394,5.632335186004639,4.613763332366943
1.2384930849075317,0.8500000238418579,5.46849250793457,4.415772914886475,1.192328691482544,5.449487209320068,4.436007499694824
1.2480396032333374,0.8500000238418579,5.286773204803467,4.225939750671387,1.1842103004455566,5.440789222717285,4.434210300445557
