kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.8273919820785522,0.021250000223517418,5.034241676330566,4.9954094886779785,2.15036678314209,4.858447551727295,4.8127522468566895
10.692593574523926,0.042500000447034836,3.4638068675994873,3.009371280670166,10.13396167755127,3.548095703125,3.1174023151397705
14.065905570983887,0.0637499988079071,2.379476308822632,1.4827748537063599,13.902851104736328,2.539846897125244,1.6535403728485107
13.414538383483887,0.08500000089406967,1.839161992073059,0.6989262104034424,12.981963157653809,2.0557286739349365,0.9522620439529419
11.177783012390137,0.10625000298023224,1.7976056337356567,0.6099660396575928,10.969016075134277,1.8770753145217896,0.711617112159729
10.586128234863281,0.1274999976158142,1.8947112560272217,0.5449798107147217,10.48128890991211,1.9434618949890137,0.6070976257324219
9.728896141052246,0.14875000715255737,2.0257928371429443,0.5786193609237671,9.810996055603027,2.1514017581939697,0.6920161247253418
9.284825325012207,0.17000000178813934,2.194766044616699,0.6163455843925476,9.420018196105957,2.286076068878174,0.684673011302948
8.91073989868164,0.1912499964237213,2.449284553527832,0.7451056838035583,8.966584205627441,2.4693167209625244,0.7544574737548828
8.646589279174805,0.21250000596046448,2.516953229904175,0.6795527935028076,8.64877700805664,2.5721781253814697,0.7343130707740784
8.275025367736816,0.23375000059604645,2.7477355003356934,0.8134486675262451,8.29594612121582,2.6287598609924316,0.6895824670791626
7.8913702964782715,0.2549999952316284,2.8626813888549805,0.8503823280334473,7.830954074859619,2.775331497192383,0.7784380316734314
7.318964958190918,0.2762500047683716,2.8392856121063232,0.8174214959144592,7.237920761108398,3.002919912338257,1.0034446716308594
7.179067611694336,0.29750001430511475,3.1101062297821045,0.9743334054946899,7.098026275634766,3.069566249847412,0.9579034447669983
7.124541759490967,0.3187499940395355,3.1436920166015625,0.8727446794509888,7.077667236328125,3.13877010345459,0.8827635049819946
6.525397777557373,0.3400000035762787,3.3860504627227783,1.1674151420593262,6.55108642578125,3.4642865657806396,1.2369173765182495
6.31684684753418,0.36125001311302185,3.6188361644744873,1.3368747234344482,6.343688488006592,3.4710278511047363,1.1793701648712158
6.1165361404418945,0.3824999928474426,3.655122756958008,1.315548062324524,6.102534294128418,3.438584804534912,1.104365587234497
5.769917011260986,0.4037500023841858,3.6599347591400146,1.330330491065979,5.776942253112793,3.5875933170318604,1.255152940750122
5.760040760040283,0.42500001192092896,3.7149713039398193,1.2669540643692017,5.719624042510986,3.906899929046631,1.476059913635254
5.566274642944336,0.44624999165534973,3.9120123386383057,1.4280623197555542,5.550229072570801,3.973764657974243,1.4969748258590698
5.158371448516846,0.4675000011920929,3.890493154525757,1.4789541959762573,5.183870315551758,4.047433376312256,1.6239739656448364
5.091118335723877,0.48875001072883606,4.243473052978516,1.7551891803741455,5.063922882080078,4.225648880004883,1.7506567239761353
4.978670597076416,0.5099999904632568,4.123663425445557,1.58454167842865,4.896284580230713,4.027413368225098,1.5303082466125488
4.699517250061035,0.53125,4.166888236999512,1.6702697277069092,4.716137886047363,4.365918159484863,1.8604696989059448
4.681440830230713,0.5525000095367432,4.227688789367676,1.6411923170089722,4.644334316253662,4.170358657836914,1.604364037513733
4.700077056884766,0.5737500190734863,4.532776355743408,1.8361068964004517,4.6763834953308105,4.407068252563477,1.723992943763733
4.3307785987854,0.5950000286102295,4.339792251586914,1.7629787921905518,4.317585468292236,4.527470588684082,1.9585070610046387
4.182085037231445,0.6162499785423279,4.60213565826416,2.024925470352173,4.1883063316345215,4.502810478210449,1.9217665195465088
4.132266998291016,0.637499988079071,4.513932228088379,1.8796123266220093,4.140399932861328,4.614643096923828,1.9751384258270264
4.042447090148926,0.6587499976158142,4.7196269035339355,2.0566649436950684,3.9749436378479004,4.698908805847168,2.0804147720336914
3.8516509532928467,0.6800000071525574,4.5465006828308105,1.9273781776428223,3.8343353271484375,4.692214012145996,2.0848660469055176
3.641425132751465,0.7012500166893005,4.858823776245117,2.305274724960327,3.633603811264038,4.6434550285339355,2.0953900814056396
3.5806243419647217,0.7225000262260437,4.742146015167236,2.155144453048706,3.544508457183838,5.000509262084961,2.4396016597747803
