kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.12101411819458,0.8500000238418579,4.999138832092285,2.3462767601013184,3.12296199798584,4.786696434020996,2.132179021835327
3.200608253479004,0.8500000238418579,5.0389533042907715,2.3184361457824707,3.217954397201538,4.97951602935791,2.2442548274993896
3.152630567550659,0.8500000238418579,4.917280673980713,2.237544298171997,3.163280963897705,4.92918062210083,2.240391731262207
3.0841119289398193,0.8500000238418579,4.822728157043457,2.20123291015625,3.080228805541992,5.115097522735596,2.4969029426574707
3.1374034881591797,0.8500000238418579,5.020336151123047,2.353543281555176,3.1053996086120605,4.83519172668457,2.1956024169921875
3.2034590244293213,0.8500000238418579,4.996368408203125,2.273427963256836,3.1818127632141113,5.12734842300415,2.422807455062866
3.109508991241455,0.8500000238418579,5.149322509765625,2.506239891052246,3.102064847946167,4.933685302734375,2.2969300746917725
3.1248223781585693,0.8500000238418579,4.985805034637451,2.3297057151794434,3.132739305496216,5.123409271240234,2.4605813026428223
3.1623475551605225,0.8500000238418579,4.903454303741455,2.215458869934082,3.1837944984436035,5.23491096496582,2.5286858081817627
3.150480270385742,0.8500000238418579,5.151652812957764,2.4737448692321777,3.142610788345337,4.9504828453063965,2.279263496398926
3.1321017742156982,0.8500000238418579,5.1405930519104,2.478306770324707,3.122572183609009,5.042069435119629,2.387883186340332
3.069133758544922,0.8500000238418579,5.142784118652344,2.53402042388916,3.0772173404693604,4.832370281219482,2.216735601425171
3.089916944503784,0.8500000238418579,4.817214012145996,2.1907849311828613,3.113100528717041,5.130617618560791,2.4844813346862793
3.13285493850708,0.8500000238418579,5.043882369995117,2.380955696105957,3.118450164794922,5.086711406707764,2.4360289573669434
3.084296703338623,0.8500000238418579,5.144385814666748,2.522733688354492,3.0936763286590576,4.9914870262146,2.3618621826171875
3.0403475761413574,0.8500000238418579,4.842875003814697,2.258579730987549,3.0673365592956543,5.101879119873047,2.494642496109009
3.1729815006256104,0.8500000238418579,5.075524806976318,2.378490924835205,3.20058012008667,4.969630718231201,2.2491376399993896
3.151890277862549,0.8500000238418579,5.12513542175293,2.446028709411621,3.197969913482666,4.918635368347168,2.2003610134124756
3.111222982406616,0.8500000238418579,5.091339111328125,2.4467995166778564,3.1471102237701416,4.900301933288574,2.2252583503723145
3.1301238536834717,0.8500000238418579,4.9570770263671875,2.2964720726013184,3.106853485107422,4.969759941101074,2.3289339542388916
3.1601834297180176,0.8500000238418579,4.9135422706604,2.227386713027954,3.1258630752563477,5.278601169586182,2.621617317199707
3.10357403755188,0.8500000238418579,5.130921363830566,2.4928836822509766,3.0858540534973145,5.05951452255249,2.4365384578704834
3.1737968921661377,0.8500000238418579,5.0421247482299805,2.3443968296051025,3.177473783493042,5.0717644691467285,2.3709118366241455
3.1714227199554443,0.8500000238418579,4.95955228805542,2.263843536376953,3.174741744995117,4.967948913574219,2.269418478012085
3.188058376312256,0.8500000238418579,4.810417175292969,2.100567579269409,3.194836378097534,5.008591175079346,2.292980194091797
3.067141056060791,0.8500000238418579,4.970446586608887,2.3633766174316406,3.0729448795318604,5.05218505859375,2.4401817321777344
3.0912888050079346,0.8500000238418579,5.120016574859619,2.4924206733703613,3.0777981281280518,4.8582353591918945,2.2421071529388428
3.130361795425415,0.8500000238418579,5.22314453125,2.5623369216918945,3.1698644161224365,4.8788886070251465,2.1845037937164307
3.203150510787964,0.8500000238418579,4.782004356384277,2.059326410293579,3.2304527759552,5.117857933044434,2.3719727993011475
3.0756585597991943,0.8500000238418579,4.999741554260254,2.3854317665100098,3.082817554473877,5.049059867858887,2.4286651611328125
3.0861308574676514,0.8500000238418579,4.952790260314941,2.3295788764953613,3.112987518310547,5.06248140335083,2.4164421558380127
3.1423323154449463,0.8500000238418579,4.964237689971924,2.293254852294922,3.141404390335083,5.2440385818481445,2.5738449096679688
3.166790723800659,0.8500000238418579,5.0396575927734375,2.3478851318359375,3.164623260498047,4.792901515960693,2.1029717922210693
3.0703766345977783,0.8500000238418579,4.8732147216796875,2.263395071029663,3.088001012802124,5.072379112243652,2.447577714920044
3.2149250507354736,0.8500000238418579,4.963632583618164,2.2309463024139404,3.184396266937256,4.952232360839844,2.245495557785034
3.1617555618286133,0.8500000238418579,4.923689365386963,2.2361972332000732,3.172161102294922,4.9830169677734375,2.286679983139038
3.1414990425109863,0.8500000238418579,5.272885799407959,2.602611541748047,3.134906530380249,5.030757904052734,2.3660876750946045
3.1600475311279297,0.8500000238418579,4.875007629394531,2.18896746635437,3.162830352783203,5.018911361694336,2.33050537109375
3.176692485809326,0.8500000238418579,5.028083801269531,2.327895402908325,3.2082958221435547,5.1080756187438965,2.381024122238159
3.1223182678222656,0.8500000238418579,4.832859516143799,2.178889274597168,3.1029350757598877,5.116457462310791,2.4789626598358154
3.2853689193725586,0.8500000238418579,5.028509616851807,2.2359459400177,3.25069260597229,4.964489459991455,2.2014005184173584
3.1475138664245605,0.8500000238418579,4.890956401824951,2.215569257736206,3.1213817596435547,5.029425621032715,2.376251220703125
3.1526906490325928,0.8500000238418579,4.94265604019165,2.262869119644165,3.1665098667144775,4.868794918060303,2.1772611141204834
3.2154223918914795,0.8500000238418579,4.847522735595703,2.1144137382507324,3.212771415710449,4.981570720672607,2.2507147789001465
3.1785051822662354,0.8500000238418579,5.139284610748291,2.4375550746917725,3.15447735786438,4.911437034606934,2.230130910873413
3.1008617877960205,0.8500000238418579,4.980445861816406,2.3447134494781494,3.0911638736724854,5.083736896514893,2.4562480449676514
3.1476733684539795,0.8500000238418579,5.214303016662598,2.538780689239502,3.1617863178253174,4.9872918128967285,2.2997729778289795
3.23110032081604,0.8500000238418579,4.93193244934082,2.185497522354126,3.21585750579834,5.019107341766357,2.285628080368042
3.2044901847839355,0.8500000238418579,4.983670234680176,2.2598533630371094,3.215280771255493,5.176789283752441,2.443800210952759
3.2472152709960938,0.8500000238418579,4.968316078186035,2.2081832885742188,3.235687255859375,5.191886901855469,2.4415526390075684
3.1036131381988525,0.8500000238418579,4.811269760131836,2.1731984615325928,3.1161351203918457,5.21962833404541,2.570913314819336
3.289665460586548,0.8500000238418579,5.136926174163818,2.3407106399536133,3.2797224521636963,5.086300373077393,2.2985360622406006
3.101809024810791,0.8500000238418579,5.089517116546631,2.452979564666748,3.1405937671661377,4.78490686416626,2.1154019832611084
3.135403871536255,0.8500000238418579,4.975542068481445,2.31044864654541,3.139559268951416,4.867931842803955,2.1993064880371094
3.207141637802124,0.8500000238418579,5.007409572601318,2.281339168548584,3.199852228164673,5.256606101989746,2.5367319583892822
3.13726806640625,0.8500000238418579,4.658318996429443,1.9916411638259888,3.1334381103515625,5.131298542022705,2.4678761959075928
3.2200708389282227,0.8500000238418579,4.730890274047852,1.9938297271728516,3.237766742706299,5.006725788116455,2.2546236515045166
3.2853660583496094,0.8500000238418579,4.981250286102295,2.1886892318725586,3.2293078899383545,4.8955841064453125,2.150672674179077
3.1760172843933105,0.8500000238418579,5.089738845825195,2.3901238441467285,3.169417142868042,4.967190265655518,2.2731857299804688
3.259627342224121,0.8500000238418579,5.050527095794678,2.279844045639038,3.255565643310547,5.0005106925964355,2.2332799434661865
3.2300922870635986,0.8500000238418579,5.169491291046143,2.423912525177002,3.2431468963623047,4.8794097900390625,2.1227352619171143
3.179262399673462,0.8500000238418579,4.991781711578369,2.2894084453582764,3.1685125827789307,5.137593746185303,2.4443583488464355
3.2105190753936768,0.8500000238418579,5.127514362335205,2.398573160171509,3.227827787399292,4.992194652557373,2.2485408782958984
3.27541446685791,0.8500000238418579,4.782546043395996,1.9984443187713623,3.29775333404541,5.075329303741455,2.2722389698028564
3.209064245223999,0.8500000238418579,4.791660785675049,2.0639564990997314,3.1961965560913086,4.881579875946045,2.1648128032684326
3.230585813522339,0.8500000238418579,5.134494304656982,2.3884963989257812,3.265320301055908,5.101415157318115,2.325892925262451
3.3173844814300537,0.8500000238418579,4.988624095916748,2.16884708404541,3.3086743354797363,5.0967116355896,2.2843382358551025
3.164172410964966,0.8500000238418579,5.103391170501709,2.413844347000122,3.198307514190674,4.986984729766846,2.268423318862915
3.1562719345092773,0.8500000238418579,5.090128421783447,2.407296895980835,3.187704086303711,5.03106689453125,2.3215184211730957
3.172156572341919,0.8500000238418579,4.9649200439453125,2.2685861587524414,3.164839029312134,4.999870777130127,2.309757709503174
3.146460771560669,0.8500000238418579,4.813520431518555,2.139028787612915,3.198234796524048,5.10477876663208,2.386279344558716
3.137364387512207,0.8500000238418579,4.847330093383789,2.180570125579834,3.171138286590576,4.964280128479004,2.268812894821167
3.1272974014282227,0.8500000238418579,4.822350978851318,2.1641480922698975,3.1446733474731445,4.9467878341674805,2.2738149166107178
3.2526206970214844,0.8500000238418579,4.9484076499938965,2.1836793422698975,3.268510580062866,5.134659290313721,2.3564250469207764
3.126648426055908,0.8500000238418579,4.887523174285889,2.229872465133667,3.170306921005249,4.793148517608643,2.0983874797821045
3.208574056625366,0.8500000238418579,4.859610557556152,2.1323225498199463,3.190345287322998,5.110121726989746,2.3983283042907715
3.2271292209625244,0.8500000238418579,5.0293869972229,2.286327362060547,3.239691734313965,5.129303455352783,2.375565528869629
3.1797235012054443,0.8500000238418579,4.71015739440918,2.007392168045044,3.1981201171875,5.144892692565918,2.426490068435669
3.2966601848602295,0.8500000238418579,4.869573593139648,2.0674121379852295,3.2665367126464844,4.876443862915039,2.0998876094818115
3.095813035964966,0.8500000238418579,4.922632217407227,2.2911911010742188,3.1086583137512207,5.173617362976074,2.5312576293945312
3.3306121826171875,0.8500000238418579,5.041214942932129,2.2101948261260986,3.3285436630249023,5.162288188934326,2.333026170730591
3.199937582015991,0.8500000238418579,5.004996299743652,2.2850492000579834,3.2353062629699707,5.2249345779418945,2.474924325942993
3.2589364051818848,0.8500000238418579,4.956170558929443,2.186074733734131,3.2537596225738525,4.87892484664917,2.1132287979125977
3.272477865219116,0.8500000238418579,5.001868724822998,2.220262289047241,3.2602477073669434,4.924549102783203,2.1533381938934326
3.142674684524536,0.8500000238418579,4.901644229888916,2.2303709983825684,3.15537691116333,4.965617656707764,2.2835471630096436
3.2124388217926025,0.8500000238418579,5.005443096160889,2.274869918823242,3.211597442626953,5.093684196472168,2.363825559616089
3.146834373474121,0.8500000238418579,4.898566246032715,2.223757028579712,3.182870626449585,5.234029293060303,2.5285890102386475
3.248241424560547,0.8500000238418579,4.934922218322754,2.1739165782928467,3.300060749053955,4.961517810821533,2.156466007232666
3.273197889328003,0.8500000238418579,4.985947132110596,2.2037289142608643,3.2586772441864014,5.040749549865723,2.2708733081817627
3.2481908798217773,0.8500000238418579,4.9789605140686035,2.2179980278015137,3.2565574645996094,5.065669536590576,2.297595500946045
3.2451531887054443,0.8500000238418579,5.0409746170043945,2.2825942039489746,3.2632179260253906,5.045266151428223,2.2715306282043457
3.1863393783569336,0.8500000238418579,5.019934177398682,2.3115451335906982,3.2242376804351807,5.172799110412598,2.432197093963623
3.2218475341796875,0.8500000238418579,5.075267314910889,2.3366973400115967,3.2296953201293945,4.898461818695068,2.1532208919525146
3.279209613800049,0.8500000238418579,5.032524108886719,2.245196580886841,3.268630266189575,4.9898247718811035,2.211488962173462
3.1644976139068604,0.8500000238418579,4.825246810913086,2.135423421859741,3.169774055480957,4.82986307144165,2.1355552673339844
3.2036070823669434,0.8500000238418579,5.307361125946045,2.5842952728271484,3.2466344833374023,5.019339561462402,2.2597007751464844
