kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
20.191852569580078,0.021250000223517418,0.8775379657745361,0.44846123456954956,20.192968368530273,0.7842146158218384,0.35511401295661926
10.481588363647461,0.042500000447034836,0.5765719413757324,0.1311044543981552,10.314300537109375,0.5579596161842346,0.11960186064243317
8.608541488647461,0.0637499988079071,0.7496667504310608,0.20087219774723053,8.794632911682129,0.6479139924049377,0.08725619316101074
7.8437042236328125,0.08500000089406967,0.818224310874939,0.15150949358940125,7.744194984436035,0.7982000708580017,0.13994348049163818
7.482797622680664,0.10625000298023224,0.933734118938446,0.13868685066699982,7.37342643737793,0.9064024090766907,0.1229759231209755
6.917673110961914,0.1274999976158142,1.0782362222671509,0.19623294472694397,6.8853631019592285,1.10906183719635,0.23117808997631073
6.299593448638916,0.14875000715255737,1.1021217107772827,0.16505710780620575,6.250692367553711,1.236291766166687,0.3065012991428375
6.0373687744140625,0.17000000178813934,1.236983299255371,0.2106306105852127,5.851445198059082,1.3307418823242188,0.33599624037742615
6.1570143699646,0.1912499964237213,1.3613824844360352,0.18385358154773712,6.005791187286377,1.4057198762893677,0.2571122348308563
6.129043102264404,0.21250000596046448,1.5603652000427246,0.2579435408115387,5.949847221374512,1.4477767944335938,0.18343426287174225
5.852164268493652,0.23375000059604645,1.5584241151809692,0.19048072397708893,5.7462639808654785,1.587427020072937,0.24423782527446747
5.652888774871826,0.2549999952316284,1.8096861839294434,0.36819952726364136,5.4977874755859375,1.626767635345459,0.2248319387435913
5.396177768707275,0.2762500047683716,1.8136523962020874,0.3229581117630005,5.201024055480957,1.8280041217803955,0.3912213146686554
5.48342227935791,0.29750001430511475,2.101975917816162,0.47065773606300354,5.204548358917236,1.780167579650879,0.23181456327438354
4.981874465942383,0.3187499940395355,2.1365561485290527,0.5485838651657104,4.884822368621826,1.8926291465759277,0.33559197187423706
4.926030158996582,0.3400000035762787,2.0756537914276123,0.4008033871650696,4.761457920074463,2.253326892852783,0.6344311237335205
4.768545150756836,0.36125001311302185,2.1895692348480225,0.4669323265552521,4.66236686706543,2.1434059143066406,0.4591258764266968
4.727090835571289,0.3824999928474426,2.3702518939971924,0.5621396899223328,4.515702724456787,2.251289129257202,0.5240329504013062
4.501187801361084,0.4037500023841858,2.473879098892212,0.6565244793891907,4.366602897644043,2.1554818153381348,0.39246612787246704
4.338733196258545,0.42500001192092896,2.363678216934204,0.519716739654541,4.297061920166016,2.3990426063537598,0.5727911591529846
4.2670769691467285,0.44624999165534973,2.627655267715454,0.7234722971916199,4.149078369140625,2.6603903770446777,0.8088641166687012
4.149786472320557,0.4675000011920929,2.7074389457702637,0.7674135565757751,4.168153762817383,2.5493297576904297,0.6007182002067566
4.1435956954956055,0.48875001072883606,2.5432052612304688,0.5180227160453796,4.047028541564941,2.815816879272461,0.8378315567970276
4.053274631500244,0.5099999904632568,2.903944969177246,0.8367751240730286,3.890761613845825,2.627685546875,0.6433970928192139
3.807307720184326,0.53125,2.837695837020874,0.8150638341903687,3.780174493789673,3.0571749210357666,1.048957347869873
