kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.275475263595581,0.8500000238418579,5.39195442199707,3.45780086517334,2.2884328365325928,5.089066505432129,3.1438982486724854
2.2998480796813965,0.8500000238418579,5.413337230682373,3.458465814590454,2.3039238452911377,5.333890438079834,3.375554084777832
2.218559503555298,0.8500000238418579,5.42045783996582,3.534682035446167,2.2093541622161865,5.172927379608154,3.294976234436035
2.148601770401001,0.8500000238418579,5.3681640625,3.5418529510498047,2.147279739379883,5.450884819030762,3.6256964206695557
2.104086399078369,0.8500000238418579,5.281971454620361,3.493497848510742,2.1053338050842285,5.337928295135498,3.5483953952789307
2.0941426753997803,0.8500000238418579,5.316526412963867,3.5365052223205566,2.1011722087860107,5.081366539001465,3.295370578765869
2.089839458465576,0.8500000238418579,5.2975382804870605,3.521174669265747,2.0919718742370605,5.300783634185791,3.5226080417633057
2.094058036804199,0.8500000238418579,5.3772172927856445,3.5972681045532227,2.0989110469818115,5.373439788818359,3.5893654823303223
2.083081007003784,0.8500000238418579,5.053587913513184,3.2829697132110596,2.0777440071105957,5.225445747375488,3.459362745285034
1.9996353387832642,0.8500000238418579,5.3798909187316895,3.6802008152008057,1.9870456457138062,5.177962779998779,3.488974094390869
1.9676005840301514,0.8500000238418579,5.301668643951416,3.6292078495025635,1.9659969806671143,5.185789585113525,3.5146923065185547
2.009096384048462,0.8500000238418579,5.209503173828125,3.5017709732055664,2.0016443729400635,5.252047061920166,3.550649404525757
2.0283308029174805,0.8500000238418579,5.038867950439453,3.314786672592163,2.0010857582092285,5.280821323394775,3.5798983573913574
1.9401535987854004,0.8500000238418579,5.0167670249938965,3.3676364421844482,1.9376579523086548,5.161900520324707,3.5148913860321045
1.909825086593628,0.8500000238418579,5.211763858795166,3.588412284851074,1.9213404655456543,5.417822360992432,3.7846832275390625
1.98704195022583,0.8500000238418579,4.987328052520752,3.298342227935791,1.9865655899047852,5.140426158905029,3.451845169067383
1.9369808435440063,0.8500000238418579,5.395477294921875,3.7490434646606445,1.9346603155136108,5.145401477813721,3.5009405612945557
1.9726507663726807,0.8500000238418579,5.206942558288574,3.530189275741577,1.9552357196807861,5.211980819702148,3.550029993057251
1.9356515407562256,0.8500000238418579,5.1748151779174805,3.529510736465454,1.934928297996521,5.123086452484131,3.478397846221924
1.9510126113891602,0.8500000238418579,5.281119346618652,3.622758150100708,1.9485300779342651,5.169346809387207,3.5130960941314697
1.9743722677230835,0.8500000238418579,5.157647132873535,3.4794304370880127,1.9779635667800903,5.02960729598999,3.3483386039733887
1.9060221910476685,0.8500000238418579,5.151029109954834,3.530909538269043,1.9049742221832275,5.277920722961426,3.6586923599243164
1.921525001525879,0.8500000238418579,5.018406867980957,3.3851099014282227,1.9226504564285278,5.069290637969971,3.435037612915039
1.9573912620544434,0.8500000238418579,5.229405403137207,3.565622329711914,1.9776705503463745,5.134469032287598,3.453449010848999
2.0182480812072754,0.8500000238418579,4.942352771759033,3.2268424034118652,1.9986859560012817,5.154185771942139,3.4553027153015137
1.8724071979522705,0.8500000238418579,5.306270122528076,3.714724063873291,1.862420916557312,5.203925609588623,3.6208677291870117
1.8778420686721802,0.8500000238418579,5.129520416259766,3.5333542823791504,1.8926376104354858,5.298158168792725,3.6894161701202393
1.9496893882751465,0.8500000238418579,5.095312118530273,3.4380757808685303,1.9326292276382446,5.272049427032471,3.629314661026001
1.9139490127563477,0.8500000238418579,5.353399753570557,3.7265431880950928,1.9231579303741455,5.043147563934326,3.4084632396698
1.8948025703430176,0.8500000238418579,5.29263162612915,3.6820502281188965,1.8913131952285767,5.20210075378418,3.594484329223633
1.9270350933074951,0.8500000238418579,5.177128791809082,3.5391488075256348,1.945826530456543,5.174835681915283,3.520883083343506
1.929650902748108,0.8500000238418579,5.192393779754639,3.552189826965332,1.9461123943328857,5.011537551879883,3.357342481613159
1.8454302549362183,0.8500000238418579,5.227174282073975,3.6585583686828613,1.8763750791549683,5.253121376037598,3.6582024097442627
1.8956087827682495,0.8500000238418579,5.353692531585693,3.742424249649048,1.909258246421814,5.291582107543945,3.6687123775482178
1.9391319751739502,0.8500000238418579,5.314871788024902,3.666609764099121,1.9376733303070068,5.16842794418335,3.521404981613159
1.9374221563339233,0.8500000238418579,5.205428600311279,3.558619499206543,1.944106101989746,5.295242786407471,3.6427526473999023
1.9865847826004028,0.8500000238418579,5.081654071807861,3.393056631088257,1.9658355712890625,5.198716640472412,3.5277557373046875
1.889695405960083,0.8500000238418579,5.2384419441223145,3.6322011947631836,1.90228271484375,5.17103385925293,3.554093599319458
1.9450700283050537,0.8500000238418579,5.131480693817139,3.4781713485717773,1.9402978420257568,5.174161434173584,3.5249080657958984
1.9737920761108398,0.8500000238418579,5.185959339141846,3.5082361698150635,1.958730936050415,5.25013542175293,3.585214138031006
1.9622926712036133,0.8500000238418579,5.134702205657959,3.4667539596557617,1.945032000541687,5.072099685668945,3.4188225269317627
1.9161285161972046,0.8500000238418579,5.0192790031433105,3.3905696868896484,1.9029035568237305,5.081172466278076,3.4637041091918945
1.9224086999893188,0.8500000238418579,5.15576171875,3.521714210510254,1.9268543720245361,5.160602569580078,3.522775888442993
1.9615710973739624,0.8500000238418579,5.150368690490723,3.4830331802368164,1.951204538345337,5.224958896636963,3.5664353370666504
1.9398220777511597,0.8500000238418579,5.217248439788818,3.568399667739868,1.9351317882537842,5.194721221923828,3.549859046936035
1.9178094863891602,0.8500000238418579,5.259059906005859,3.6289222240448,1.9149545431137085,5.084550380706787,3.456839084625244
1.9302411079406738,0.8500000238418579,5.018502712249756,3.377797842025757,1.934798002243042,4.985488414764404,3.340909957885742
1.9394949674606323,0.8500000238418579,5.162901401519775,3.514331340789795,1.9184739589691162,5.1136345863342285,3.482931613922119
1.9476667642593384,0.8500000238418579,5.171783447265625,3.516266107559204,1.945767879486084,5.103211402893066,3.4493091106414795
1.9381442070007324,0.8500000238418579,5.119609355926514,3.472186803817749,1.9227851629257202,5.152317047119141,3.517949104309082
2.0029265880584717,0.8500000238418579,5.170157432556152,3.467670202255249,1.9902606010437012,4.864725589752197,3.173004150390625
2.011274814605713,0.8500000238418579,5.240316390991211,3.530733108520508,1.9776345491409302,5.005652904510498,3.3246636390686035
1.9758994579315186,0.8500000238418579,5.1395583152771,3.4600436687469482,1.9470463991165161,5.209320068359375,3.554331064224243
1.976751446723938,0.8500000238418579,5.110260963439941,3.4300220012664795,1.9707598686218262,5.076301097869873,3.401155471801758
2.012317419052124,0.8500000238418579,5.184221267700195,3.4737513065338135,1.9758508205413818,5.231068134307861,3.5515947341918945
1.9658312797546387,0.8500000238418579,5.033599853515625,3.3626434803009033,1.9554588794708252,5.330651760101318,3.6685116291046143
2.0024425983428955,0.8500000238418579,5.143103122711182,3.441025972366333,1.976973533630371,5.135076999664307,3.4546496868133545
1.968213677406311,0.8500000238418579,5.315074920654297,3.6420934200286865,1.9656119346618652,5.210545063018799,3.5397748947143555
2.0584161281585693,0.8500000238418579,5.371779918670654,3.622126579284668,2.061788320541382,5.100284576416016,3.347764253616333
1.9974966049194336,0.8500000238418579,5.172648906707764,3.4747772216796875,1.9683667421340942,5.131200790405273,3.4580888748168945
1.999040961265564,0.8500000238418579,4.940582752227783,3.2413976192474365,1.988228440284729,5.086914539337158,3.3969202041625977
2.005119800567627,0.8500000238418579,5.115541934967041,3.411189556121826,1.9749236106872559,5.2414445877075195,3.5627596378326416
2.0123846530914307,0.8500000238418579,5.153244495391846,3.4427177906036377,2.001713514328003,5.137771129608154,3.436314344406128
2.072934150695801,0.8500000238418579,5.17286491394043,3.4108715057373047,2.0577592849731445,5.088960647583008,3.339865207672119
2.0480589866638184,0.8500000238418579,5.1891679763793945,3.448317766189575,2.0246565341949463,5.327653884887695,3.6066956520080566
