kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.895686149597168,0.36125001311302185,4.881094455718994,4.196277618408203,1.6376458406448364,5.080989360809326,4.489389419555664
1.7959202527999878,0.3824999928474426,4.921002388000488,4.234062671661377,1.5715330839157104,5.122791767120361,4.5216803550720215
1.7788394689559937,0.4037500023841858,4.889631271362305,4.171424865722656,1.5304800271987915,5.448523044586182,4.830591201782227
1.662109375,0.42500001192092896,4.9875264167785645,4.281129837036133,1.4977585077285767,5.103073596954346,4.466526031494141
1.701027512550354,0.44624999165534973,5.118383884429932,4.35930061340332,1.5083975791931152,5.185998439788818,4.512876510620117
1.6574538946151733,0.4675000011920929,5.038914680480957,4.264054775238037,1.5497405529022217,5.312164306640625,4.58765983581543
1.7634321451187134,0.48875001072883606,4.8729424476623535,4.0110650062561035,1.5991030931472778,5.201365947723389,4.419804096221924
1.744927167892456,0.5099999904632568,5.030175685882568,4.140262603759766,1.6093593835830688,5.173157215118408,4.352384090423584
1.7876486778259277,0.53125,4.997644424438477,4.047956466674805,1.579750657081604,5.300018310546875,4.460775375366211
1.7377188205718994,0.5525000095367432,5.06980037689209,4.109710693359375,1.517004370689392,5.142641544342041,4.3044962882995605
1.6367106437683105,0.5737500190734863,4.981907367706299,4.042844772338867,1.428584098815918,5.354840278625488,4.535189628601074
1.594001293182373,0.5950000286102295,5.100787162780762,4.1523566246032715,1.3762158155441284,5.11000394821167,4.2911553382873535
1.523140549659729,0.6162499785423279,5.091398239135742,4.152762413024902,1.3460620641708374,5.4162278175354,4.5867180824279785
1.5374400615692139,0.637499988079071,4.907209873199463,3.927091598510742,1.318599820137024,5.2717604637146,4.431152820587158
1.4981402158737183,0.6587499976158142,5.184614658355713,4.197714328765869,1.30668044090271,5.3346333503723145,4.4738569259643555
1.4604281187057495,0.6800000071525574,5.07565450668335,4.082563400268555,1.3173184394836426,5.337937831878662,4.4421610832214355
1.429794192314148,0.7012500166893005,5.182516098022461,4.179872989654541,1.328372597694397,5.146932601928711,4.2154107093811035
1.4169681072235107,0.7225000262260437,5.303807258605957,4.280048370361328,1.3280025720596313,5.593992710113525,4.6345109939575195
1.473768949508667,0.7437499761581421,5.1674604415893555,4.071344375610352,1.3284082412719727,5.1314897537231445,4.1434855461120605
1.4502341747283936,0.7649999856948853,5.216172695159912,4.106743812561035,1.3100383281707764,5.548111438751221,4.545932769775391
1.4429914951324463,0.7862499952316284,5.245286464691162,4.110734462738037,1.2787480354309082,5.5367631912231445,4.531347274780273
1.3828835487365723,0.8075000047683716,5.2823591232299805,4.165680408477783,1.2413994073867798,5.480342388153076,4.477912425994873
1.33412504196167,0.8287500143051147,5.245057582855225,4.139400959014893,1.19146728515625,5.241941928863525,4.254512786865234
1.282583475112915,0.8500000238418579,5.398553848266602,4.3083577156066895,1.1436944007873535,5.551755428314209,4.579614162445068
1.2270896434783936,0.8500000238418579,5.185662269592285,4.142636299133301,1.0963243246078491,5.4236836433410645,4.491807460784912
1.1605833768844604,0.8500000238418579,5.230032444000244,4.243536472320557,1.05362069606781,5.271704196929932,4.376126766204834
1.122794508934021,0.8500000238418579,5.365904331207275,4.411529064178467,1.0341672897338867,5.482570648193359,4.603528022766113
1.1414985656738281,0.8500000238418579,5.301455497741699,4.331181526184082,1.0343146324157715,5.59579610824585,4.716628551483154
1.1444239616394043,0.8500000238418579,5.318457126617432,4.345696926116943,1.0483351945877075,5.596930027008057,4.705845355987549
1.1696301698684692,0.8500000238418579,5.234347343444824,4.240161895751953,1.0668058395385742,5.144360542297363,4.237575531005859
1.1983011960983276,0.8500000238418579,5.385631561279297,4.3670759201049805,1.0943330526351929,5.349542140960693,4.41935920715332
1.2234300374984741,0.8500000238418579,5.458568572998047,4.4186530113220215,1.1333894729614258,5.545994281768799,4.582613468170166
1.249221682548523,0.8500000238418579,5.464359760284424,4.40252161026001,1.1548066139221191,5.631285190582275,4.6496992111206055
1.2930086851119995,0.8500000238418579,5.2496819496154785,4.1506242752075195,1.1562705039978027,5.602390766143799,4.619560718536377
1.2392075061798096,0.8500000238418579,5.458465099334717,4.4051384925842285,1.1477982997894287,5.534395694732666,4.558767318725586
1.2445030212402344,0.8500000238418579,5.226274490356445,4.1684465408325195,1.1377017498016357,5.489984512329102,4.5229387283325195
1.2170555591583252,0.8500000238418579,5.492186069488525,4.457688808441162,1.1214619874954224,5.503505706787109,4.550262928009033
1.1944985389709473,0.8500000238418579,5.372260570526123,4.356937408447266,1.0999443531036377,5.293133735656738,4.358180999755859
1.1774059534072876,0.8500000238418579,5.401635646820068,4.4008402824401855,1.0856400728225708,5.488668441772461,4.565874099731445
1.1725298166275024,0.8500000238418579,5.492578029632568,4.495927810668945,1.0826071500778198,5.273613929748535,4.353397846221924
1.1789990663528442,0.8500000238418579,5.364645481109619,4.3624958992004395,1.0872477293014526,5.544926643371582,4.6207661628723145
1.2015621662139893,0.8500000238418579,5.238693714141846,4.2173662185668945,1.0963449478149414,5.6612324714660645,4.729339122772217
1.2096935510635376,0.8500000238418579,5.382205963134766,4.353966236114502,1.1054561138153076,5.45632266998291,4.516684532165527
1.2019524574279785,0.8500000238418579,5.418193340301514,4.396533489227295,1.118209719657898,5.719928741455078,4.7694501876831055
1.2232497930526733,0.8500000238418579,5.399527549743652,4.359765529632568,1.1314839124679565,5.613117694854736,4.651356220245361
1.2422527074813843,0.8500000238418579,5.439712047576904,4.3837971687316895,1.1368408203125,5.532692909240723,4.566378116607666
1.2176438570022583,0.8500000238418579,5.308177471160889,4.27318000793457,1.123083233833313,5.426984786987305,4.472363471984863
1.2065801620483398,0.8500000238418579,5.487550258636475,4.4619574546813965,1.0989433526992798,5.184260368347168,4.250158786773682
1.2082831859588623,0.8500000238418579,5.333698272705078,4.306657791137695,1.0806313753128052,5.454723358154297,4.536186695098877
1.2014766931533813,0.8500000238418579,5.361655235290527,4.340400218963623,1.0695761442184448,5.3780364990234375,4.468896865844727
1.195305347442627,0.8500000238418579,5.467779636383057,4.451769828796387,1.0658981800079346,5.610158920288086,4.704145431518555
1.1781589984893799,0.8500000238418579,5.4142866134643555,4.412851333618164,1.0719562768936157,5.418252944946289,4.5070905685424805
1.1951452493667603,0.8500000238418579,5.318710803985596,4.302837371826172,1.0900555849075317,5.500093936920166,4.573546886444092
1.213118076324463,0.8500000238418579,5.300312042236328,4.269161701202393,1.106490135192871,5.268258094787598,4.327741622924805
1.195805311203003,0.8500000238418579,5.430327892303467,4.413893222808838,1.109885811805725,5.417847156524658,4.4744439125061035
1.20449697971344,0.8500000238418579,5.485794544219971,4.461972236633301,1.1034362316131592,5.54633903503418,4.608417510986328
1.2168738842010498,0.8500000238418579,5.310758590698242,4.276415824890137,1.099487066268921,5.436948776245117,4.502384662628174
1.184740424156189,0.8500000238418579,5.354473114013672,4.347443580627441,1.094811201095581,5.466143608093262,4.5355544090271
1.2171214818954468,0.8500000238418579,5.192371845245361,4.157817840576172,1.0825680494308472,5.574998378753662,4.654815673828125
1.172057032585144,0.8500000238418579,5.428059101104736,4.43181037902832,1.071948528289795,5.379693508148193,4.4685378074646
1.1843442916870117,0.8500000238418579,5.232946872711182,4.226254463195801,1.0669745206832886,5.246236801147461,4.339308261871338
1.1653424501419067,0.8500000238418579,5.164452075958252,4.173910617828369,1.067368507385254,5.834750175476074,4.927487373352051
1.1859763860702515,0.8500000238418579,5.292122840881348,4.284043312072754,1.0755351781845093,5.700306415557861,4.7861008644104
1.189934253692627,0.8500000238418579,5.259886264801025,4.24844217300415,1.0835474729537964,5.336596488952637,4.415581226348877
1.1650705337524414,0.8500000238418579,5.31171989440918,4.321409702301025,1.0902177095413208,5.2207159996032715,4.294030666351318
