kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.3500890731811523,0.8500000238418579,6.331479549407959,3.4839041233062744,3.332749128341675,6.223574161529541,3.390737295150757
3.26961612701416,0.8500000238418579,6.335587024688721,3.556413412094116,3.2538349628448486,6.23174524307251,3.4659855365753174
3.240083932876587,0.8500000238418579,6.205077171325684,3.451005697250366,3.223989248275757,6.3903608322143555,3.6499698162078857
3.344951629638672,0.8500000238418579,6.3173909187316895,3.47418212890625,3.3685038089752197,6.347321510314941,3.4840927124023438
3.3880889415740967,0.8500000238418579,6.183625221252441,3.3037490844726562,3.4065959453582764,6.3735480308532715,3.4779410362243652
3.3239388465881348,0.8500000238418579,6.254841327667236,3.4294931888580322,3.3335232734680176,6.266718864440918,3.4332239627838135
3.345991373062134,0.8500000238418579,6.3390984535217285,3.4950053691864014,3.3706557750701904,6.296170234680176,3.4311132431030273
3.4404139518737793,0.8500000238418579,6.326037883758545,3.401685953140259,3.4392220973968506,6.253152370452881,3.329813241958618
3.371793746948242,0.8500000238418579,6.340275287628174,3.4742510318756104,3.378807544708252,6.176112651824951,3.304126024246216
3.3472788333892822,0.8500000238418579,6.1993513107299805,3.3541646003723145,3.331644058227539,6.231571674346924,3.3996741771698
3.285907745361328,0.8500000238418579,6.254462242126465,3.4614408016204834,3.260305166244507,6.221865177154541,3.4506053924560547
3.3146748542785645,0.8500000238418579,6.312666893005371,3.4951932430267334,3.31809663772583,6.247605323791504,3.4272236824035645
3.3337979316711426,0.8500000238418579,6.364493370056152,3.530764579772949,3.3459746837615967,6.322075366973877,3.477997064590454
3.3492629528045654,0.8500000238418579,6.334601879119873,3.4877285957336426,3.363689422607422,6.246148586273193,3.387012243270874
3.424793004989624,0.8500000238418579,6.184378147125244,3.2733042240142822,3.3726415634155273,6.338091850280762,3.471346378326416
3.404934883117676,0.8500000238418579,6.2131805419921875,3.3189868927001953,3.3362152576446533,6.266552925109863,3.430769920349121
3.5114035606384277,0.8500000238418579,6.234503269195557,3.249809980392456,3.4807138442993164,6.236040115356445,3.2774336338043213
3.4477362632751465,0.8500000238418579,6.296147346496582,3.3655712604522705,3.4248695373535156,6.2367167472839355,3.325577974319458
3.4569008350372314,0.8500000238418579,6.305216312408447,3.3668508529663086,3.4584622383117676,6.283522129058838,3.34382963180542
3.43064546585083,0.8500000238418579,6.093235492706299,3.177187442779541,3.4136757850646973,6.310343265533447,3.4087188243865967
3.4310498237609863,0.8500000238418579,6.153829097747803,3.2374367713928223,3.4050278663635254,6.301208019256592,3.4069337844848633
3.5040650367736816,0.8500000238418579,6.162292003631592,3.1838369369506836,3.470494031906128,6.204247951507568,3.2543277740478516
3.4923110008239746,0.8500000238418579,6.237180709838867,3.26871657371521,3.477884531021118,6.258546829223633,3.302344560623169
3.3982880115509033,0.8500000238418579,6.315540790557861,3.4269959926605225,3.427577257156372,6.2997918128967285,3.3863515853881836
3.5631027221679688,0.8500000238418579,6.311777114868164,3.283139944076538,3.52848482131958,6.332221031188965,3.3330090045928955
3.492098093032837,0.8500000238418579,6.380437850952148,3.412154197692871,3.46875,6.3551435470581055,3.4067063331604004
3.512392282485962,0.8500000238418579,6.155755996704102,3.170222759246826,3.453325033187866,6.256791114807129,3.3214643001556396
3.536686420440674,0.8500000238418579,6.43615198135376,3.4299683570861816,3.5405852794647217,6.1616291999816895,3.1521317958831787
3.528444290161133,0.8500000238418579,6.314727306365967,3.315549612045288,3.5335748195648193,6.193474769592285,3.1899359226226807
3.4500391483306885,0.8500000238418579,6.352362632751465,3.4198291301727295,3.4378435611724854,6.226128101348877,3.3039605617523193
3.591933488845825,0.8500000238418579,6.231777191162109,3.178632974624634,3.5947608947753906,6.202228546142578,3.146681547164917
3.6603310108184814,0.8500000238418579,6.232282638549805,3.1210014820098877,3.65311861038208,6.24808406829834,3.1429333686828613
3.526522159576416,0.8500000238418579,6.261904239654541,3.264359951019287,3.5415940284729004,6.227295875549316,3.2169408798217773
3.5413320064544678,0.8500000238418579,6.08930778503418,3.0791749954223633,3.5541107654571533,6.133495807647705,3.112501382827759
3.5738134384155273,0.8500000238418579,6.252659320831299,3.2149174213409424,3.570603847503662,6.167670726776123,3.1326582431793213
3.5234766006469727,0.8500000238418579,6.309556007385254,3.314601182937622,3.4983484745025635,6.3369975090026855,3.3634016513824463
3.5408358573913574,0.8500000238418579,6.115546703338623,3.1058359146118164,3.529923677444458,6.124342441558838,3.1239073276519775
3.53181529045105,0.8500000238418579,6.104154109954834,3.10211181640625,3.525460720062256,6.154683589935303,3.1580419540405273
3.6254217624664307,0.8500000238418579,6.169351577758789,3.0877432823181152,3.561645030975342,6.340113162994385,3.3127152919769287
3.5649218559265137,0.8500000238418579,6.200228691101074,3.1700448989868164,3.553109645843506,6.157218933105469,3.137075901031494
3.6828365325927734,0.8500000238418579,6.179807662963867,3.049396276473999,3.66306734085083,6.22500467300415,3.1113970279693604
3.6770176887512207,0.8500000238418579,6.1156325340271,2.9901673793792725,3.6115939617156982,6.302258014678955,3.23240327835083
3.631312370300293,0.8500000238418579,6.102504253387451,3.015888214111328,3.6421709060668945,6.28536319732666,3.189518451690674
3.577630043029785,0.8500000238418579,6.094433784484863,3.0534486770629883,3.575608015060425,6.185824394226074,3.146557569503784
3.5955255031585693,0.8500000238418579,6.0797834396362305,3.0235865116119385,3.5756216049194336,6.241994857788086,3.20271635055542
3.537062406539917,0.8500000238418579,6.1852498054504395,3.1787467002868652,3.538400411605835,6.246370315551758,3.238729953765869
3.578312873840332,0.8500000238418579,6.225008964538574,3.1834423542022705,3.559298276901245,6.265697479248047,3.2402939796447754
3.6053130626678467,0.8500000238418579,6.281885623931885,3.217369556427002,3.6080400943756104,6.191807746887207,3.1249732971191406
3.709000587463379,0.8500000238418579,6.3003411293029785,3.147691011428833,3.7299091815948486,6.203700542449951,3.033277750015259
3.709238052368164,0.8500000238418579,6.083333492279053,2.930481195449829,3.664989709854126,6.167766571044922,3.052525281906128
3.7034823894500732,0.8500000238418579,6.233647346496582,3.0856873989105225,3.683492660522461,6.179069995880127,3.048100471496582
3.6360297203063965,0.8500000238418579,6.091493606567383,3.000868082046509,3.6941800117492676,6.280172824859619,3.140120029449463
3.6837308406829834,0.8500000238418579,6.078866004943848,2.9476945400238037,3.7312145233154297,6.123298645019531,2.9517667293548584
3.7089412212371826,0.8500000238418579,6.152857303619385,3.000257730484009,3.746946334838867,5.9949259757995605,2.81002140045166
3.7384681701660156,0.8500000238418579,6.301524639129639,3.123826026916504,3.739489793777466,6.190969467163086,3.0124027729034424
3.778017282485962,0.8500000238418579,6.102134704589844,2.8908193111419678,3.769009590148926,6.153651237487793,2.949993371963501
3.6955695152282715,0.8500000238418579,6.310479640960693,3.1692450046539307,3.666135549545288,6.272303581237793,3.156088352203369
3.7774245738983154,0.8500000238418579,6.2715654373168945,3.0607547760009766,3.7932729721069336,6.16391134262085,2.939628839492798
3.7277870178222656,0.8500000238418579,6.126407146453857,2.9577877521514893,3.7447803020477295,6.1804094314575195,2.997346878051758
3.6651484966278076,0.8500000238418579,6.26522159576416,3.1498453617095947,3.700690507888794,6.138545513153076,2.9929583072662354
3.665559768676758,0.8500000238418579,6.216476917266846,3.1007509231567383,3.669358015060425,6.230887413024902,3.1119325160980225
3.6385343074798584,0.8500000238418579,6.106456279754639,3.013701915740967,3.6681010723114014,6.134095668792725,3.016209363937378
3.6612470149993896,0.8500000238418579,6.1495137214660645,3.0374534130096436,3.705813407897949,6.084334850311279,2.9343934059143066
3.7193849086761475,0.8500000238418579,6.247980117797852,3.0865025520324707,3.679943084716797,6.268606662750244,3.1406540870666504
3.7602455615997314,0.8500000238418579,6.227216720581055,3.031008243560791,3.769956111907959,6.147026062011719,2.942563056945801
3.680372476577759,0.8500000238418579,6.224130630493164,3.095813751220703,3.671588182449341,6.159832954406738,3.038982391357422
3.569624662399292,0.8500000238418579,6.261378765106201,3.2271978855133057,3.5962250232696533,6.168569564819336,3.1117782592773438
3.687607765197754,0.8500000238418579,6.095474720001221,2.961008071899414,3.635444164276123,6.211708068847656,3.121580123901367
3.595566511154175,0.8500000238418579,6.242915153503418,3.1866836547851562,3.6167330741882324,6.017756938934326,2.9435336589813232
3.684494733810425,0.8500000238418579,6.151747703552246,3.0199272632598877,3.685295581817627,6.20822286605835,3.0757217407226562
3.736922025680542,0.8500000238418579,6.170844554901123,2.9944608211517334,3.7362308502197266,6.140908718109131,2.9651122093200684
3.680569648742676,0.8500000238418579,6.108047962188721,2.9795637130737305,3.644880771636963,6.2065558433532715,3.1084067821502686
3.738213062286377,0.8500000238418579,6.0092339515686035,2.8317525386810303,3.7095022201538086,6.149529457092285,2.996452569961548
3.7964565753936768,0.8500000238418579,6.1158952713012695,2.8889071941375732,3.743356943130493,6.278432846069336,3.0965795516967773
3.8528544902801514,0.8500000238418579,6.31464147567749,3.03971529006958,3.837294340133667,6.201849460601807,2.9401488304138184
3.819568395614624,0.8500000238418579,6.265301704406738,3.0186688899993896,3.816584825515747,6.272840976715088,3.0287437438964844
3.6802477836608887,0.8500000238418579,6.123335838317871,2.9951255321502686,3.6804637908935547,6.103274345397949,2.9748802185058594
3.7378017902374268,0.8500000238418579,6.1523637771606445,2.9752321243286133,3.703134536743164,6.1109619140625,2.9632978439331055
3.7238755226135254,0.8500000238418579,5.927257061004639,2.761963129043579,3.6987593173980713,6.348207473754883,3.2042617797851562
3.724728584289551,0.8500000238418579,6.110929012298584,2.9449098110198975,3.7046968936920166,6.099287033081055,2.9502944946289062
3.698728561401367,0.8500000238418579,6.196757793426514,3.052838087081909,3.711422920227051,6.254928112030029,3.1002185344696045
3.7486934661865234,0.8500000238418579,6.151184558868408,2.964794874191284,3.713322162628174,6.15423059463501,2.9979066848754883
3.7736923694610596,0.8500000238418579,6.094801902770996,2.8871631622314453,3.74257230758667,6.1861162185668945,3.004930257797241
3.7282912731170654,0.8500000238418579,6.0163068771362305,2.847259044647217,3.704775333404541,6.261851787567139,3.1127922534942627
3.702810049057007,0.8500000238418579,6.217833518981934,3.0704452991485596,3.7068099975585938,6.183335304260254,3.0325467586517334
3.703906297683716,0.8500000238418579,6.103979587554932,2.9556586742401123,3.698408365249634,6.182111740112305,3.0384647846221924
3.74617600440979,0.8500000238418579,6.158105850219727,2.973856210708618,3.755359649658203,6.119385719299316,2.9273300170898438
3.7601099014282227,0.8500000238418579,6.099438667297363,2.9033451080322266,3.766904592514038,6.034933567047119,2.8330647945404053
3.8342158794403076,0.8500000238418579,6.23800802230835,2.9789247512817383,3.7986676692962646,6.172368049621582,2.9435007572174072
3.71126389503479,0.8500000238418579,6.07457160949707,2.919997453689575,3.716949462890625,6.145865440368652,2.9864585399627686
3.755469799041748,0.8500000238418579,6.307465076446533,3.1153154373168945,3.770670175552368,6.172649383544922,2.9675793647766113
3.780466079711914,0.8500000238418579,6.206148624420166,2.9927525520324707,3.7679779529571533,6.130648612976074,2.9278671741485596
3.5959479808807373,0.8500000238418579,6.2206034660339355,3.164047956466675,3.625915050506592,6.19088888168335,3.108860731124878
3.6595728397369385,0.8500000238418579,6.022346019744873,2.9117090702056885,3.658855438232422,6.169114589691162,3.059086799621582
3.722626209259033,0.8500000238418579,6.033846855163574,2.869614839553833,3.687497854232788,6.009904384613037,2.875530958175659
3.7681422233581543,0.8500000238418579,6.1341986656188965,2.931277275085449,3.752023458480835,6.1843390464782715,2.995119094848633
3.796649932861328,0.8500000238418579,6.0242509841918945,2.797098159790039,3.8303871154785156,6.274153232574463,3.0183236598968506
3.7871458530426025,0.8500000238418579,5.9947004318237305,2.7756261825561523,3.787515163421631,6.269944190979004,3.0505566596984863
3.7522687911987305,0.8500000238418579,6.052735328674316,2.8633065223693848,3.770514726638794,5.975180625915527,2.7702431678771973
3.8586833477020264,0.8500000238418579,6.275393962860107,2.9955132007598877,3.84660005569458,6.192948341369629,2.9233386516571045
3.7773239612579346,0.8500000238418579,6.375345230102539,3.1646196842193604,3.7528135776519775,6.181423664093018,2.991532325744629
3.868598222732544,0.8500000238418579,6.222836971282959,2.9345285892486572,3.898130416870117,6.16570520401001,2.8522939682006836
3.7644519805908203,0.8500000238418579,6.245445251464844,3.045660972595215,3.794459342956543,6.150357246398926,2.9250667095184326
3.7761785984039307,0.8500000238418579,5.9864678382873535,2.7767159938812256,3.8576343059539795,6.280157089233398,3.0011677742004395
3.8333234786987305,0.8500000238418579,6.1692280769348145,2.910902738571167,3.8380239009857178,6.182434558868408,2.920114755630493
3.7164735794067383,0.8500000238418579,6.25975227355957,3.1007497310638428,3.76128888130188,6.057224750518799,2.86012864112854
3.6978578567504883,0.8500000238418579,6.208371162414551,3.0651919841766357,3.706033229827881,6.160614490509033,3.0104856491088867
3.748365640640259,0.8500000238418579,6.322545051574707,3.1364338397979736,3.8072805404663086,6.248446941375732,3.012258529663086
3.6983423233032227,0.8500000238418579,6.177391529083252,3.0338003635406494,3.6873598098754883,6.127816200256348,2.993560314178467
3.634866714477539,0.8500000238418579,6.157884120941162,3.0682475566864014,3.640087366104126,6.296813488006592,3.2027382850646973
3.6468403339385986,0.8500000238418579,6.187238693237305,3.0874245166778564,3.665024995803833,6.20383882522583,3.0885674953460693
3.763056993484497,0.8500000238418579,6.219428062438965,3.0208303928375244,3.774489164352417,6.234123229980469,3.0258069038391113
3.7746500968933105,0.8500000238418579,6.2974162101745605,3.088963270187378,3.7365996837615967,6.2386980056762695,3.062588930130005
3.8125979900360107,0.8500000238418579,6.153158187866211,2.9124503135681152,3.7948193550109863,6.185421943664551,2.9598255157470703
3.723325729370117,0.8500000238418579,6.054654121398926,2.889827251434326,3.7420437335968018,6.267609119415283,3.08687162399292
3.8006834983825684,0.8500000238418579,6.149246692657471,2.9186654090881348,3.8009908199310303,6.216024398803711,2.985182046890259
3.8568570613861084,0.8500000238418579,6.009506702423096,2.7311789989471436,3.8319802284240723,6.167609691619873,2.910426139831543
3.877748966217041,0.8500000238418579,6.101963043212891,2.805875778198242,3.872925281524658,6.230722427368164,2.9387362003326416
3.893958806991577,0.8500000238418579,6.261063575744629,2.9511988162994385,3.8708853721618652,6.1812520027160645,2.8909993171691895
3.805061101913452,0.8500000238418579,6.166186332702637,2.9318838119506836,3.844515562057495,6.128601551055908,2.8607630729675293
3.7123446464538574,0.8500000238418579,6.201803684234619,3.0463106632232666,3.7026567459106445,6.085270881652832,2.9380125999450684
3.770092725753784,0.8500000238418579,6.0675740242004395,2.8629956245422363,3.7400078773498535,6.115283012390137,2.9362759590148926
3.832038640975952,0.8500000238418579,6.151541233062744,2.894308567047119,3.8133692741394043,6.273740768432617,3.032376527786255
3.825685501098633,0.8500000238418579,6.194076061248779,2.9422426223754883,3.8504419326782227,6.228589057922363,2.9557127952575684
3.7337353229522705,0.8500000238418579,6.198225498199463,3.024549722671509,3.750516414642334,6.225302696228027,3.0373640060424805
3.838249921798706,0.8500000238418579,6.227626800537109,2.965113878250122,3.829285144805908,6.2461466789245605,2.9912538528442383
3.8342373371124268,0.8500000238418579,6.22055196762085,2.9614500999450684,3.839648962020874,6.237360000610352,2.9736576080322266
3.7273285388946533,0.8500000238418579,6.232184886932373,3.063955545425415,3.7449662685394287,6.134690761566162,2.951469659805298
3.718061685562134,0.8500000238418579,6.066989421844482,2.9066362380981445,3.7518398761749268,6.234850883483887,3.0457868576049805
3.7666616439819336,0.8500000238418579,6.150619029998779,2.9489564895629883,3.8024990558624268,6.227114677429199,2.994990825653076
3.7957520484924316,0.8500000238418579,6.220919609069824,2.994529962539673,3.813117265701294,6.1511101722717285,2.909960985183716
3.7400829792022705,0.8500000238418579,6.041573524475098,2.8625028133392334,3.7484524250030518,6.135746955871582,2.9495623111724854
3.7616219520568848,0.8500000238418579,6.073914527893066,2.876535177230835,3.7595884799957275,6.181840896606445,2.9861903190612793
3.743959665298462,0.8500000238418579,6.078057289123535,2.89569091796875,3.722670078277588,6.138669013977051,2.9743993282318115
3.8952221870422363,0.8500000238418579,6.215756893157959,2.904818296432495,3.877627372741699,6.116888523101807,2.8209052085876465
3.9114444255828857,0.8500000238418579,6.273207187652588,2.948478937149048,3.909224510192871,6.2855753898620605,2.9627342224121094
3.8859798908233643,0.8500000238418579,6.138637065887451,2.835554361343384,3.9024722576141357,6.124386787414551,2.8072855472564697
3.7720723152160645,0.8500000238418579,6.131692409515381,2.9254307746887207,3.7983009815216064,6.120077610015869,2.891521692276001
3.7342565059661865,0.8500000238418579,6.260076999664307,3.0859591960906982,3.699733018875122,6.189598560333252,3.044825792312622
3.847715377807617,0.8500000238418579,6.257235527038574,2.9866771697998047,3.835573673248291,6.13018798828125,2.869950294494629
3.8955581188201904,0.8500000238418579,6.164009094238281,2.8527846336364746,3.8751370906829834,6.205477714538574,2.9116108417510986
3.9110629558563232,0.8500000238418579,6.186435222625732,2.8620312213897705,3.878727912902832,6.227683067321777,2.9307644367218018
3.789212942123413,0.8500000238418579,6.1936726570129395,2.972841739654541,3.808326244354248,6.228484153747559,2.9914073944091797
3.845045328140259,0.8500000238418579,6.0982794761657715,2.8299906253814697,3.8408148288726807,6.254316329956055,2.989623546600342
3.820526361465454,0.8500000238418579,6.19400691986084,2.946559190750122,3.786782741546631,6.2031354904174805,2.9843697547912598
3.8137564659118652,0.8500000238418579,6.170414924621582,2.9287221431732178,3.8359975814819336,6.1454386711120605,2.884840488433838
3.749419689178467,0.8500000238418579,6.135185718536377,2.948179244995117,3.724900007247925,6.045388221740723,2.879223346710205
3.7341177463531494,0.8500000238418579,6.125054836273193,2.951054096221924,3.7277050018310547,6.167937278747559,2.9993879795074463
3.834397554397583,0.8500000238418579,6.138935089111328,2.879696846008301,3.785534143447876,6.284249305725098,3.0665454864501953
3.8286166191101074,0.8500000238418579,6.114232540130615,2.859908103942871,3.791227102279663,6.053951263427734,2.8314085006713867
3.7621796131134033,0.8500000238418579,6.078282356262207,2.880429744720459,3.808194637298584,6.139521598815918,2.9025559425354004
3.769821882247925,0.8500000238418579,6.095993995666504,2.8916451930999756,3.7457051277160645,6.160181999206543,2.976332426071167
3.8042657375335693,0.8500000238418579,6.2466721534729,3.0130465030670166,3.830167770385742,6.197362899780273,2.9417197704315186
3.711282253265381,0.8500000238418579,6.187014102935791,3.0324244499206543,3.71199893951416,6.106462478637695,2.9512627124786377
3.720538377761841,0.8500000238418579,6.313227653503418,3.150770664215088,3.769218921661377,6.241629123687744,3.037792444229126
3.7500176429748535,0.8500000238418579,6.150254726409912,2.9627397060394287,3.751149892807007,6.146200656890869,2.9577231407165527
3.7811474800109863,0.8500000238418579,6.19548225402832,2.9815073013305664,3.7658579349517822,6.179182052612305,2.978203058242798
