kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.859119415283203,0.021250000223517418,5.56727933883667,5.464022636413574,5.699765682220459,5.340100288391113,5.218980312347412
20.202117919921875,0.042500000447034836,2.937056064605713,2.0784664154052734,20.8880672454834,2.7309255599975586,1.8431828022003174
21.584213256835938,0.0637499988079071,2.090242624282837,0.7142494916915894,21.651287078857422,1.9870537519454956,0.6067842841148376
15.99576187133789,0.08500000089406967,2.0486483573913574,0.6890088319778442,16.144691467285156,1.9692243337631226,0.5969256162643433
14.590599060058594,0.10625000298023224,2.127002239227295,0.5767509937286377,14.818528175354004,2.196366310119629,0.6218976974487305
13.517818450927734,0.1274999976158142,2.353597640991211,0.6300757527351379,13.612220764160156,2.2819833755493164,0.5464252829551697
12.814271926879883,0.14875000715255737,2.536623239517212,0.6305002570152283,12.804319381713867,2.643509864807129,0.7388672232627869
12.48227596282959,0.17000000178813934,2.8645811080932617,0.7425941228866577,12.415719032287598,2.9013569355010986,0.7906846404075623
11.612970352172852,0.1912499964237213,3.0833966732025146,0.8624160289764404,11.601930618286133,3.0679678916931152,0.8490985035896301
10.928255081176758,0.21250000596046448,3.370849609375,1.0485951900482178,10.873716354370117,3.384021043777466,1.0733561515808105
10.555216789245605,0.23375000059604645,3.4695181846618652,1.002235770225525,10.574199676513672,3.463501214981079,0.9917821288108826
10.044795036315918,0.2549999952316284,3.686537504196167,1.1251147985458374,10.018502235412598,3.633702039718628,1.0789841413497925
9.736672401428223,0.2762500047683716,3.7990617752075195,1.109305739402771,9.620783805847168,3.8335156440734863,1.1757742166519165
9.115562438964844,0.29750001430511475,4.021428108215332,1.309548258781433,9.061806678771973,3.9549098014831543,1.2590222358703613
8.749679565429688,0.3187499940395355,4.146139144897461,1.3571789264678955,8.804398536682129,4.1179914474487305,1.311589241027832
8.427066802978516,0.3400000035762787,4.315849304199219,1.4506464004516602,8.438089370727539,4.267841815948486,1.398891568183899
7.829430103302002,0.36125001311302185,4.295202255249023,1.4668205976486206,7.828144550323486,4.349891185760498,1.5219736099243164
7.845083236694336,0.3824999928474426,4.457241058349609,1.4564969539642334,7.806675434112549,4.405188083648682,1.4191348552703857
7.4929585456848145,0.4037500023841858,4.560565948486328,1.5352839231491089,7.459330081939697,4.351559638977051,1.3398548364639282
7.1383562088012695,0.42500001192092896,4.532111167907715,1.498309850692749,7.133288860321045,4.6896796226501465,1.6580314636230469
7.015263557434082,0.44624999165534973,4.760835647583008,1.6302741765975952,7.013075351715088,4.688340663909912,1.5587553977966309
6.73228645324707,0.4675000011920929,4.824708938598633,1.6773653030395508,6.786136627197266,4.7861833572387695,1.6136645078659058
6.469727039337158,0.48875001072883606,4.913689613342285,1.7516111135482788,6.48137903213501,5.02686882019043,1.859094500541687
6.45260763168335,0.5099999904632568,4.969086647033691,1.678256869316101,6.411052703857422,4.828470230102539,1.5588332414627075
6.06743049621582,0.53125,5.040579795837402,1.8172568082809448,6.138187408447266,5.17894983291626,1.9180376529693604
6.004088878631592,0.5525000095367432,5.305556297302246,1.9882972240447998,5.977625370025635,5.253933906555176,1.951296091079712
5.714704990386963,0.5737500190734863,5.3154520988464355,2.036640167236328,5.715234756469727,5.304381847381592,2.025266170501709
5.571324348449707,0.5950000286102295,5.319206237792969,2.004267930984497,5.538207530975342,5.47955846786499,2.1843247413635254
5.511507987976074,0.6162499785423279,5.464477062225342,2.0680103302001953,5.433751106262207,5.564937114715576,2.216387987136841
5.3989973068237305,0.637499988079071,5.51704216003418,2.075181484222412,5.344405174255371,5.770716190338135,2.3636581897735596
5.131465911865234,0.6587499976158142,5.675294876098633,2.2949416637420654,5.107720851898193,5.694461822509766,2.3297512531280518
4.950704097747803,0.6800000071525574,5.635140419006348,2.2686612606048584,4.890046119689941,5.72754430770874,2.402313232421875
4.829217910766602,0.7012500166893005,5.852639675140381,2.4661507606506348,4.81841516494751,5.800568103790283,2.421654224395752
4.6114397048950195,0.7225000262260437,5.993891716003418,2.6621265411376953,4.614982604980469,5.884873867034912,2.550549268722534
4.337010383605957,0.7437499761581421,6.154936790466309,2.929286003112793,4.37928581237793,6.028850555419922,2.7717573642730713
4.242125988006592,0.7649999856948853,5.888791561126709,2.643564462661743,4.217215061187744,6.1506147384643555,2.924445390701294
4.2047529220581055,0.7862499952316284,6.165097713470459,2.8591108322143555,4.181169033050537,6.055032730102539,2.7675888538360596
3.916949510574341,0.8075000047683716,6.26364278793335,3.100706100463867,3.89036226272583,6.092037200927734,2.9505703449249268
3.8233535289764404,0.8287500143051147,6.25442361831665,3.085819721221924,3.7909886837005615,6.217041015625,3.075259208679199
3.667433977127075,0.8500000238418579,6.457762718200684,3.3404433727264404,3.6084132194519043,6.3922929763793945,3.325141668319702
3.552772045135498,0.8500000238418579,6.27554178237915,3.255685806274414,3.5232796669006348,6.2729034423828125,3.278115749359131
3.450833797454834,0.8500000238418579,6.480859279632568,3.5476508140563965,3.4242076873779297,6.3782148361206055,3.4676382541656494
3.363374948501587,0.8500000238418579,6.46431303024292,3.6054444313049316,3.351811170578003,6.452615261077881,3.6035754680633545
3.2526652812957764,0.8500000238418579,6.357679843902588,3.592914581298828,3.2271957397460938,6.4193830490112305,3.6762659549713135
3.3161816596984863,0.8500000238418579,6.367559432983398,3.5488052368164062,3.2922158241271973,6.3301100730896,3.531726121902466
3.292039632797241,0.8500000238418579,6.104610443115234,3.3063764572143555,3.2579550743103027,6.433821201324463,3.6645588874816895
3.3245351314544678,0.8500000238418579,6.323380470275879,3.497525453567505,3.3090806007385254,6.255037784576416,3.442318916320801
3.278172254562378,0.8500000238418579,6.327959060668945,3.5415127277374268,3.269632339477539,6.30275297164917,3.5235652923583984
3.2263779640197754,0.8500000238418579,6.310497283935547,3.568075656890869,3.2166385650634766,6.227327346801758,3.4931838512420654
3.281230926513672,0.8500000238418579,6.330418109893799,3.5413715839385986,3.2496755123138428,6.211090564727783,3.448866128921509
3.176025629043579,0.8500000238418579,6.250397682189941,3.5507757663726807,3.1750400066375732,6.180300712585449,3.4815165996551514
3.185120105743408,0.8500000238418579,6.3308491706848145,3.6234967708587646,3.1591098308563232,6.420413017272949,3.7351696491241455
3.274824619293213,0.8500000238418579,6.288285732269287,3.5046846866607666,3.239968776702881,6.240942478179932,3.486969232559204
3.2614402770996094,0.8500000238418579,6.352311611175537,3.580087661743164,3.2730824947357178,6.322495937347412,3.5403754711151123
3.221127986907959,0.8500000238418579,6.19588565826416,3.4579272270202637,3.1876206398010254,6.243969917297363,3.534491777420044
3.2837884426116943,0.8500000238418579,6.429538249969482,3.638317346572876,3.2364985942840576,6.316784858703613,3.565760850906372
3.261003017425537,0.8500000238418579,6.312743663787842,3.540891647338867,3.25156307220459,6.337777137756348,3.573948860168457
3.172001361846924,0.8500000238418579,6.352896690368652,3.65669584274292,3.1730260848999023,6.390732288360596,3.693660259246826
3.249274492263794,0.8500000238418579,6.290711879730225,3.5288290977478027,3.250255584716797,6.34872579574585,3.586008310317993
3.2719759941101074,0.8500000238418579,6.275630474090576,3.4944510459899902,3.2750015258789062,6.212831497192383,3.429080009460449
3.269775867462158,0.8500000238418579,6.094311714172363,3.315001964569092,3.2621474266052246,6.15869140625,3.3858654499053955
3.2446069717407227,0.8500000238418579,6.261561393737793,3.503645658493042,3.2575395107269287,6.323729038238525,3.5548205375671387
3.3027632236480713,0.8500000238418579,6.213893890380859,3.406545400619507,3.31050705909729,6.159090995788574,3.3451597690582275
3.332653760910034,0.8500000238418579,6.296335220336914,3.4635791778564453,3.3263747692108154,6.215365886688232,3.3879470825195312
3.3237507343292236,0.8500000238418579,6.207025527954102,3.3818373680114746,3.2945168018341064,6.1536149978637695,3.353276252746582
3.3660969734191895,0.8500000238418579,6.24464225769043,3.3834598064422607,3.324061870574951,6.2948222160339355,3.469369649887085
3.236532211303711,0.8500000238418579,6.100480556488037,3.349428415298462,3.222820520401001,6.361776351928711,3.622378349304199
3.2605245113372803,0.8500000238418579,6.266541004180908,3.4950952529907227,3.2395429611206055,6.3176093101501465,3.563997983932495
3.2955431938171387,0.8500000238418579,6.166850566864014,3.3656387329101562,3.2728660106658936,6.357689380645752,3.5757532119750977
3.2989799976348877,0.8500000238418579,6.188970565795898,3.3848373889923096,3.2936880588531494,6.230874061584473,3.431239128112793
3.261638641357422,0.8500000238418579,6.391753196716309,3.619361400604248,3.2609760761260986,6.084229469299316,3.3124001026153564
3.3013086318969727,0.8500000238418579,6.2105326652526855,3.404419422149658,3.3016273975372314,6.25388765335083,3.447504997253418
3.3809056282043457,0.8500000238418579,6.255234241485596,3.3814644813537598,3.401334524154663,6.46028470993042,3.569150447845459
3.3314743041992188,0.8500000238418579,6.29970121383667,3.467947483062744,3.376903533935547,6.239702224731445,3.3693339824676514
3.4567739963531494,0.8500000238418579,6.331221103668213,3.3929638862609863,3.43633770942688,6.341217994689941,3.420330286026001
3.3562517166137695,0.8500000238418579,6.258756637573242,3.405942440032959,3.3827505111694336,6.202866077423096,3.327528476715088
3.355954170227051,0.8500000238418579,6.1794891357421875,3.3269286155700684,3.3230888843536377,6.1765899658203125,3.3519644737243652
3.4359681606292725,0.8500000238418579,6.267878532409668,3.3473050594329834,3.4212965965270996,6.178743839263916,3.270641565322876
3.4631903171539307,0.8500000238418579,6.051318645477295,3.107607364654541,3.4488110542297363,6.142043113708496,3.2105531692504883
3.40224552154541,0.8500000238418579,6.1695027351379395,3.2775933742523193,3.423544406890869,6.320720195770264,3.4107072353363037
3.3870761394500732,0.8500000238418579,6.026279926300049,3.1472649574279785,3.3505985736846924,6.375521183013916,3.527512311935425
3.3858208656311035,0.8500000238418579,6.30389928817749,3.425952196121216,3.3855106830596924,6.286629676818848,3.4089455604553223
3.457275390625,0.8500000238418579,6.1481781005859375,3.209493637084961,3.4236209392547607,6.2291483879089355,3.3190712928771973
3.5421996116638184,0.8500000238418579,6.213162899017334,3.2022933959960938,3.5474867820739746,6.152819633483887,3.1374564170837402
3.4065053462982178,0.8500000238418579,6.101589679718018,3.2060601711273193,3.3930258750915527,6.127450942993164,3.2433793544769287
3.3886640071868896,0.8500000238418579,6.227536678314209,3.347172260284424,3.3839094638824463,6.393924236297607,3.5176007747650146
3.419857978820801,0.8500000238418579,6.214449405670166,3.307569742202759,3.421976327896118,6.206933498382568,3.2982535362243652
3.529035806655884,0.8500000238418579,6.16547966003418,3.1657986640930176,3.4823660850524902,6.182422161102295,3.2224113941192627
3.4738576412200928,0.8500000238418579,6.195670127868652,3.2428905963897705,3.4456429481506348,6.293962001800537,3.3651652336120605
3.355496406555176,0.8500000238418579,6.2489824295043945,3.396810531616211,3.368696689605713,6.3327226638793945,3.469330072402954
3.400570869445801,0.8500000238418579,6.178328990936279,3.28784441947937,3.416592836380005,6.210974216461182,3.306870698928833
3.4148969650268555,0.8500000238418579,6.256239891052246,3.3535773754119873,3.414997100830078,6.386715412139893,3.4839677810668945
3.447596788406372,0.8500000238418579,6.157372951507568,3.2269155979156494,3.4387848377227783,6.294269561767578,3.3713016510009766
3.41125226020813,0.8500000238418579,6.12662410736084,3.227060079574585,3.4101674556732178,6.34746789932251,3.4488251209259033
3.4669687747955322,0.8500000238418579,6.162448406219482,3.215524911880493,3.4570839405059814,6.184250354766846,3.2457289695739746
3.549060583114624,0.8500000238418579,6.344018459320068,3.327317476272583,3.528172016143799,6.299553871154785,3.300607204437256
3.527122735977173,0.8500000238418579,6.139811992645264,3.1417572498321533,3.5249226093292236,6.193600177764893,3.197415828704834
3.5290684700012207,0.8500000238418579,6.168861389160156,3.1691529750823975,3.4778361320495605,6.241943359375,3.2857825756073
3.5282294750213623,0.8500000238418579,6.165531158447266,3.1665360927581787,3.502622127532959,6.3105316162109375,3.3333029747009277
3.5179965496063232,0.8500000238418579,6.183542251586914,3.1932461261749268,3.5160834789276123,6.308204174041748,3.319533586502075
3.4296324253082275,0.8500000238418579,6.266058444976807,3.3508715629577637,3.4566330909729004,6.287192344665527,3.3490538597106934
