kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.849231004714966,0.53125,4.699414253234863,2.654510259628296,3.8185064792633057,4.553594589233398,2.525012493133545
3.7770607471466064,0.5525000095367432,4.670074939727783,2.5832483768463135,3.745591402053833,4.742430210113525,2.6729912757873535
3.621676445007324,0.5737500190734863,4.74317741394043,2.665240526199341,3.5680413246154785,4.930224418640137,2.883060932159424
3.4463951587677,0.5950000286102295,5.051912307739258,3.0013070106506348,3.450451135635376,4.899508476257324,2.8464903831481934
3.4028515815734863,0.6162499785423279,5.073380947113037,2.9763739109039307,3.386842727661133,4.969175815582275,2.8820343017578125
3.3462343215942383,0.637499988079071,4.952816963195801,2.8195924758911133,3.343515396118164,5.1053547859191895,2.9738640785217285
3.3281641006469727,0.6587499976158142,5.138462066650391,2.9460344314575195,3.2528433799743652,5.2767333984375,3.133922815322876
3.147111415863037,0.6800000071525574,4.964309215545654,2.824273109436035,3.075343132019043,5.110135078430176,3.018902063369751
2.9369797706604004,0.7012500166893005,5.114574909210205,3.0550177097320557,2.9042961597442627,5.37940788269043,3.3427693843841553
2.8184194564819336,0.7225000262260437,5.1651611328125,3.1288528442382812,2.7699215412139893,5.399545669555664,3.398277521133423
2.725729465484619,0.7437499761581421,5.3222126960754395,3.2949512004852295,2.7066073417663574,5.188230037689209,3.1751904487609863
2.6481261253356934,0.7649999856948853,5.119569301605225,3.093752384185791,2.643984079360962,5.2506422996521,3.227994680404663
2.5792548656463623,0.7862499952316284,5.274913311004639,3.246974468231201,2.5590784549713135,5.33009147644043,3.318016290664673
2.4462082386016846,0.8075000047683716,5.215532302856445,3.2402191162109375,2.4053733348846436,5.355386734008789,3.413048028945923
2.325533151626587,0.8287500143051147,5.322470188140869,3.395184278488159,2.2994961738586426,5.645139217376709,3.739431858062744
2.21530818939209,0.8500000238418579,5.390659332275391,3.5076470375061035,2.2012124061584473,5.307072639465332,3.436042547225952
2.182419776916504,0.8500000238418579,5.359174728393555,3.504117488861084,2.150341033935547,5.477133750915527,3.649343490600586
2.122187376022339,0.8500000238418579,5.540412425994873,3.73655366897583,2.095029354095459,5.492070198059082,3.7112951278686523
2.082326889038086,0.8500000238418579,5.497740268707275,3.7277631759643555,2.067659378051758,5.495884895324707,3.7383742332458496
2.0247690677642822,0.8500000238418579,5.4625325202941895,3.741478681564331,2.023594856262207,5.365224838256836,3.6451690196990967
2.01973295211792,0.8500000238418579,5.489417552947998,3.7726447582244873,1.9962881803512573,5.335043907165527,3.6381990909576416
1.9820855855941772,0.8500000238418579,5.292990684509277,3.608217239379883,1.9913570880889893,5.484377384185791,3.7917232513427734
1.9957318305969238,0.8500000238418579,5.311474800109863,3.615102767944336,1.9647549390792847,5.404708385467529,3.7346668243408203
1.9805258512496948,0.8500000238418579,5.279283046722412,3.5958359241485596,1.9473004341125488,5.381659507751465,3.726454496383667
1.9388983249664307,0.8500000238418579,5.2790446281433105,3.6309807300567627,1.903387427330017,5.805230617523193,4.187351703643799
1.8687878847122192,0.8500000238418579,5.344325065612793,3.7558553218841553,1.8309071063995361,5.288293361663818,3.732022762298584
1.8161287307739258,0.8500000238418579,5.046547889709473,3.5028388500213623,1.7888457775115967,5.270309925079346,3.7497916221618652
1.802086591720581,0.8500000238418579,5.406044960021973,3.8742706775665283,1.79148268699646,5.441727161407471,3.9189672470092773
1.8075659275054932,0.8500000238418579,5.181405067443848,3.6449739933013916,1.8192040920257568,5.368661403656006,3.8223376274108887
1.8472568988800049,0.8500000238418579,5.39930534362793,3.829136848449707,1.8421804904937744,5.635955333709717,4.070101737976074
1.8590517044067383,0.8500000238418579,5.266096591949463,3.6859025955200195,1.8248614072799683,5.520083427429199,3.968951463699341
1.798002004623413,0.8500000238418579,5.334665298461914,3.806363105773926,1.7552664279937744,5.299645900726318,3.8076696395874023
1.7276681661605835,0.8500000238418579,5.355538845062256,3.887021064758301,1.696815848350525,5.407790660858154,3.965496778488159
1.7044939994812012,0.8500000238418579,5.2152533531188965,3.7664334774017334,1.6808853149414062,5.599795341491699,4.1710429191589355
1.7102409601211548,0.8500000238418579,5.494961738586426,4.041256904602051,1.6812893152236938,5.492130756378174,4.063035488128662
1.722890019416809,0.8500000238418579,5.529730796813965,4.065274238586426,1.7107542753219604,5.246774673461914,3.7926340103149414
1.7808966636657715,0.8500000238418579,5.326192855834961,3.8124303817749023,1.7474637031555176,5.418214797973633,3.932870388031006
1.785011649131775,0.8500000238418579,5.437351226806641,3.920091152191162,1.7579799890518188,5.35887336730957,3.8645904064178467
1.773950457572937,0.8500000238418579,5.059785842895508,3.5519280433654785,1.7210277318954468,5.361622333526611,3.898749351501465
1.7041535377502441,0.8500000238418579,5.275323867797852,3.8267931938171387,1.6632952690124512,5.28007698059082,3.8662753105163574
1.6647039651870728,0.8500000238418579,5.451608657836914,4.0366106033325195,1.6493268013000488,5.284814357757568,3.8828864097595215
1.6937751770019531,0.8500000238418579,5.182016372680664,3.742307186126709,1.6536831855773926,5.403665542602539,3.998035192489624
1.674060344696045,0.8500000238418579,5.176998138427734,3.7540476322174072,1.660152554512024,5.353981971740723,3.942852258682251
1.697197675704956,0.8500000238418579,5.193565845489502,3.7509467601776123,1.6626814603805542,5.599236965179443,4.185957431793213
1.6960482597351074,0.8500000238418579,5.363407135009766,3.9217658042907715,1.6577094793319702,5.292829990386963,3.883776903152466
1.7098019123077393,0.8500000238418579,5.267094612121582,3.813762903213501,1.6674021482467651,5.533123970031738,4.1158318519592285
1.6810437440872192,0.8500000238418579,5.262619495391846,3.8337323665618896,1.6568500995635986,5.185905933380127,3.777583360671997
1.6705433130264282,0.8500000238418579,5.168633460998535,3.748671293258667,1.628431797027588,5.315680027008057,3.9315128326416016
1.6567996740341187,0.8500000238418579,5.278203010559082,3.869922399520874,1.6208577156066895,5.473878383636475,4.096149444580078
1.6351889371871948,0.8500000238418579,5.266300201416016,3.876389265060425,1.6293846368789673,5.29808235168457,3.9131054878234863
1.6413578987121582,0.8500000238418579,5.183545112609863,3.7883901596069336,1.6167696714401245,5.491886138916016,4.117631912231445
1.6348636150360107,0.8500000238418579,5.329982757568359,3.9403486251831055,1.6105399131774902,5.253162384033203,3.8842029571533203
1.6688708066940308,0.8500000238418579,5.238821983337402,3.8202826976776123,1.6347012519836426,5.247582912445068,3.8580870628356934
1.6801480054855347,0.8500000238418579,5.164089202880859,3.735963821411133,1.6716787815093994,5.472756862640381,4.051829814910889
1.7036837339401245,0.8500000238418579,5.081737041473389,3.633605718612671,1.656245231628418,5.2975053787231445,3.8896965980529785
1.6795672178268433,0.8500000238418579,5.124769687652588,3.6971373558044434,1.6276843547821045,5.508122444152832,4.12459135055542
1.6333777904510498,0.8500000238418579,5.19393253326416,3.8055615425109863,1.597303867340088,5.266948699951172,3.90924072265625
1.6400213241577148,0.8500000238418579,5.1591644287109375,3.765146493911743,1.6205990314483643,5.331595420837402,3.9540865421295166
1.6641387939453125,0.8500000238418579,5.166867733001709,3.752349615097046,1.6315319538116455,5.233034610748291,3.8462324142456055
1.6893048286437988,0.8500000238418579,5.06791877746582,3.632009506225586,1.6363366842269897,5.344422817230225,3.9535367488861084
1.7015089988708496,0.8500000238418579,5.211414813995361,3.765131950378418,1.6532392501831055,5.208748817443848,3.8034958839416504
1.6757947206497192,0.8500000238418579,5.239704608917236,3.8152785301208496,1.6383706331253052,5.515330791473389,4.122715950012207
1.674263596534729,0.8500000238418579,4.907089710235596,3.4839653968811035,1.6265692710876465,5.216375827789307,3.833791494369507
1.651517629623413,0.8500000238418579,5.155788421630859,3.7519989013671875,1.6166064739227295,5.360433578491211,3.986318349838257
1.6570342779159546,0.8500000238418579,5.387813568115234,3.979335308074951,1.6401666402816772,5.227968215942383,3.8338265419006348
1.6769214868545532,0.8500000238418579,5.42171573638916,3.9963324069976807,1.6705517768859863,5.359132289886475,3.9391629695892334
1.6899347305297852,0.8500000238418579,5.055027008056641,3.618582248687744,1.6627191305160522,5.150062084197998,3.736750841140747
1.6598258018493652,0.8500000238418579,4.989038467407227,3.578186273574829,1.6406017541885376,5.353194713592529,3.958683490753174
1.6732980012893677,0.8500000238418579,5.312880992889404,3.890578031539917,1.650225043296814,5.536855697631836,4.134164333343506
1.6982365846633911,0.8500000238418579,5.156773090362549,3.7132718563079834,1.689754605293274,5.454087734222412,4.017796039581299
1.7191805839538574,0.8500000238418579,5.472100734710693,4.010797500610352,1.6985907554626465,5.345001220703125,3.901198625564575
1.7524715662002563,0.8500000238418579,5.204524040222168,3.714923143386841,1.7158912420272827,5.319146633148193,3.8606395721435547
1.7619071006774902,0.8500000238418579,5.021143436431885,3.52352237701416,1.7384170293807983,5.335367202758789,3.857712984085083
1.7282119989395142,0.8500000238418579,5.086869716644287,3.617889404296875,1.7130111455917358,5.341675281524658,3.885615825653076
1.7173261642456055,0.8500000238418579,5.357744216918945,3.8980166912078857,1.699275016784668,5.358169078826904,3.9137847423553467
1.7401397228240967,0.8500000238418579,5.321297645568848,3.8421790599823,1.7326862812042236,5.172689437866211,3.69990611076355
1.7363642454147339,0.8500000238418579,5.327389717102051,3.8514792919158936,1.719651699066162,5.415629863739014,3.9539260864257812
1.7571316957473755,0.8500000238418579,5.101530075073242,3.6079680919647217,1.726767897605896,5.140480995178223,3.6727285385131836
1.7829114198684692,0.8500000238418579,5.059981822967529,3.5445075035095215,1.747178077697754,5.161677360534668,3.6765754222869873
1.768038272857666,0.8500000238418579,5.275153160095215,3.77232027053833,1.76768159866333,5.480014801025391,3.977485418319702
1.8012961149215698,0.8500000238418579,5.114321231842041,3.583219528198242,1.76800537109375,5.325037956237793,3.822233200073242
1.8026823997497559,0.8500000238418579,5.150643348693848,3.618363618850708,1.7564239501953125,5.260642051696777,3.767681837081909
1.7562249898910522,0.8500000238418579,5.255616664886475,3.7628257274627686,1.7434289455413818,5.524139404296875,4.042224407196045
1.7894525527954102,0.8500000238418579,5.195980072021484,3.674945592880249,1.7803272008895874,5.306898593902588,3.7936205863952637
1.8327773809432983,0.8500000238418579,5.117536544799805,3.559675931930542,1.8151458501815796,5.298993110656738,3.7561190128326416
1.8056851625442505,0.8500000238418579,5.245916843414307,3.7110848426818848,1.7631908655166626,5.402071475982666,3.9033594131469727
1.747097134590149,0.8500000238418579,5.150615215301514,3.6655821800231934,1.714182734489441,5.028711318969727,3.5716559886932373
1.7679446935653687,0.8500000238418579,5.270623683929443,3.7678709030151367,1.7383114099502563,5.353781700134277,3.876216411590576
1.8223453760147095,0.8500000238418579,5.112886905670166,3.5638930797576904,1.8000985383987427,5.227476596832275,3.6973929405212402
1.8242624998092651,0.8500000238418579,5.258437633514404,3.7078139781951904,1.7957135438919067,5.375529766082764,3.849172592163086
1.8360295295715332,0.8500000238418579,4.946767807006836,3.3861424922943115,1.7826443910598755,5.165560245513916,3.650313138961792
1.834518551826477,0.8500000238418579,5.169637680053711,3.6102967262268066,1.8040634393692017,5.354342460632324,3.8208887577056885
1.8312458992004395,0.8500000238418579,4.932100772857666,3.3755414485931396,1.7925372123718262,5.294200420379639,3.7705438137054443
1.7793545722961426,0.8500000238418579,5.204493522644043,3.6920416355133057,1.7554298639297485,5.261154651641846,3.7690389156341553
1.8168224096298218,0.8500000238418579,5.167168140411377,3.622868537902832,1.7730604410171509,5.3801493644714355,3.8730483055114746
1.8432374000549316,0.8500000238418579,5.208233833312988,3.641481637954712,1.8453518152236938,5.093985080718994,3.52543568611145
1.8922717571258545,0.8500000238418579,5.054713726043701,3.4462828636169434,1.8570295572280884,5.365211009979248,3.786736488342285
1.8402572870254517,0.8500000238418579,5.150267124176025,3.586047887802124,1.788724422454834,5.332831859588623,3.8124160766601562
1.8255397081375122,0.8500000238418579,5.159852981567383,3.6081442832946777,1.780229091644287,5.350054740905762,3.836859703063965
1.8108816146850586,0.8500000238418579,5.096738338470459,3.557488441467285,1.7949162721633911,5.370244026184082,3.8445653915405273
1.8375359773635864,0.8500000238418579,5.192326545715332,3.6304211616516113,1.8196786642074585,5.2779107093811035,3.7311835289001465
1.8693023920059204,0.8500000238418579,5.133180618286133,3.544273614883423,1.8506425619125366,5.155135631561279,3.5820891857147217
1.8559225797653198,0.8500000238418579,5.189319610595703,3.6117851734161377,1.8105950355529785,5.285647392272949,3.746641159057617
1.7686145305633545,0.8500000238418579,5.145838737487793,3.6425158977508545,1.7820076942443848,5.327122688293457,3.8124163150787354
1.8614288568496704,0.8500000238418579,5.285675048828125,3.703460454940796,1.8497304916381836,5.152731418609619,3.580460548400879
1.9473083019256592,0.8500000238418579,5.065679550170898,3.4104671478271484,1.9177662134170532,5.29081916809082,3.660717725753784
1.9446858167648315,0.8500000238418579,5.1636223793029785,3.5106396675109863,1.8653579950332642,5.249653339385986,3.6640994548797607
1.8791149854660034,0.8500000238418579,5.100059986114502,3.502812385559082,1.8467861413955688,5.299997329711914,3.730228900909424
1.8763281106948853,0.8500000238418579,5.360177040100098,3.7652976512908936,1.8365167379379272,5.233895301818848,3.672855854034424
1.9029654264450073,0.8500000238418579,5.116743564605713,3.499222993850708,1.851365089416504,5.216860294342041,3.643200397491455
1.8451062440872192,0.8500000238418579,5.271787166595459,3.703446626663208,1.7902814149856567,5.217638969421387,3.6958999633789062
1.7632724046707153,0.8500000238418579,5.236403942108154,3.7376227378845215,1.725364327430725,5.151469707489014,3.6849093437194824
1.7681915760040283,0.8500000238418579,5.154887676239014,3.6519248485565186,1.7353309392929077,5.255785942077637,3.780754804611206
1.8118442296981812,0.8500000238418579,5.186079502105713,3.6460115909576416,1.7941128015518188,5.065255165100098,3.5402588844299316
1.8813841342926025,0.8500000238418579,5.045443534851074,3.4462671279907227,1.8526251316070557,5.188541889190674,3.6138105392456055
1.9119353294372559,0.8500000238418579,5.153217315673828,3.528071880340576,1.874069094657898,5.206093788146973,3.6131343841552734
1.8810474872589111,0.8500000238418579,5.118505477905273,3.5196151733398438,1.8563705682754517,5.200992584228516,3.623077630996704
1.9071128368377686,0.8500000238418579,4.856002330780029,3.2349562644958496,1.853671908378601,5.318159103393555,3.7425377368927
1.8904609680175781,0.8500000238418579,5.110107898712158,3.50321626663208,1.8579996824264526,5.081507682800293,3.5022077560424805
1.8876261711120605,0.8500000238418579,5.151684761047363,3.5472028255462646,1.8437368869781494,5.147686958312988,3.580510139465332
1.857815146446228,0.8500000238418579,5.03849983215332,3.4593570232391357,1.8173059225082397,5.367860317230225,3.823150634765625
1.8595584630966187,0.8500000238418579,5.125039577484131,3.54441499710083,1.8195658922195435,5.298015594482422,3.751384973526001
1.8968368768692017,0.8500000238418579,5.40395975112915,3.7916481494903564,1.8725885152816772,5.180804252624512,3.589103937149048
1.9719504117965698,0.8500000238418579,5.172357559204102,3.4961998462677,1.9272266626358032,5.357916831970215,3.719773530960083
2.0024900436401367,0.8500000238418579,5.038527011871338,3.336411237716675,1.9368884563446045,5.376856803894043,3.730501413345337
1.9402645826339722,0.8500000238418579,5.130368709564209,3.481144428253174,1.8861515522003174,5.153867721557617,3.5506391525268555
1.8878531455993652,0.8500000238418579,4.973903179168701,3.369227886199951,1.8568609952926636,5.218189716339111,3.639857769012451
1.8923389911651611,0.8500000238418579,5.144465923309326,3.535977363586426,1.8358498811721802,5.308005332946777,3.747532606124878
1.8986822366714478,0.8500000238418579,5.095945835113525,3.4820661544799805,1.8761837482452393,5.423069953918457,3.8283138275146484
1.9580988883972168,0.8500000238418579,5.091396331787109,3.4270119667053223,1.912227749824524,5.358154296875,3.7327606678009033
1.9469208717346191,0.8500000238418579,5.057043552398682,3.40216064453125,1.8960734605789185,5.024980545043945,3.413317918777466
1.9273849725723267,0.8500000238418579,5.191590785980225,3.5533130168914795,1.8866009712219238,5.291975021362305,3.688364267349243
1.8832345008850098,0.8500000238418579,5.378133773803711,3.777384042739868,1.872408151626587,5.176787853240967,3.5852410793304443
1.890933871269226,0.8500000238418579,5.105491638183594,3.498197555541992,1.8861114978790283,5.359286308288574,3.756091833114624
1.9398679733276367,0.8500000238418579,5.070642471313477,3.421754837036133,1.8944005966186523,5.1769208908081055,3.5666801929473877
1.9487090110778809,0.8500000238418579,4.994085788726807,3.3376834392547607,1.9219638109207153,5.251266002655029,3.6175966262817383
1.9688459634780884,0.8500000238418579,5.1198410987854,3.4463226795196533,1.9219037294387817,5.183665752410889,3.550048589706421
1.956976056098938,0.8500000238418579,4.868294715881348,3.204864740371704,1.8914874792099,5.316286087036133,3.708521842956543
1.9003503322601318,0.8500000238418579,4.980849266052246,3.365551471710205,1.876707911491394,5.325186252593994,3.729984760284424
1.9143539667129517,0.8500000238418579,5.078344821929932,3.451143503189087,1.8974151611328125,5.127857685089111,3.515054702758789
1.981178879737854,0.8500000238418579,5.076256275177002,3.392254114151001,1.9234236478805542,5.355250835418701,3.7203402519226074
1.9639041423797607,0.8500000238418579,4.963118076324463,3.29379940032959,1.9216482639312744,5.2146100997924805,3.5812087059020996
1.9438180923461914,0.8500000238418579,5.070310115814209,3.418064594268799,1.923499345779419,5.361909866333008,3.7269351482391357
1.969742774963379,0.8500000238418579,5.2744140625,3.600132942199707,1.9380731582641602,5.144749641418457,3.497387170791626
1.9988189935684204,0.8500000238418579,5.2095184326171875,3.5105221271514893,1.9786230325698853,5.261653900146484,3.579824209213257
1.984717607498169,0.8500000238418579,5.078038215637207,3.39102840423584,1.9531173706054688,5.001844882965088,3.3416953086853027
1.9619961977005005,0.8500000238418579,5.283121109008789,3.6154251098632812,1.9406622648239136,5.178282260894775,3.528719902038574
1.9301644563674927,0.8500000238418579,5.027824401855469,3.3871848583221436,1.9097654819488525,5.054364204406738,3.4310638904571533
1.9280540943145752,0.8500000238418579,5.12174129486084,3.4828948974609375,1.9068330526351929,5.274540424346924,3.6537320613861084
1.953800916671753,0.8500000238418579,5.1373372077941895,3.4766063690185547,1.9323010444641113,5.078488349914551,3.436032295227051
2.0242552757263184,0.8500000238418579,5.210565090179443,3.489947557449341,1.9857555627822876,5.236337184906006,3.5484447479248047
2.027599811553955,0.8500000238418579,5.089305877685547,3.3658459186553955,2.0013139247894287,5.334742546081543,3.6336259841918945
1.984346866607666,0.8500000238418579,5.120042324066162,3.433347225189209,1.9345703125,5.228127479553223,3.583742141723633
1.9452450275421143,0.8500000238418579,5.214519023895264,3.561061143875122,1.9364004135131836,5.142853260040283,3.496912956237793
1.9949764013290405,0.8500000238418579,4.990212917327881,3.294482946395874,1.9871068000793457,5.297389030456543,3.6083481311798096
2.0357723236083984,0.8500000238418579,5.072054862976074,3.341648817062378,2.0065202713012695,5.311220645904541,3.605678081512451
2.0220861434936523,0.8500000238418579,4.953944206237793,3.235171318054199,1.9899111986160278,5.373646259307861,3.6822211742401123
2.021254301071167,0.8500000238418579,4.9615864753723145,3.2435197830200195,1.9804329872131348,5.171823501586914,3.4884555339813232
1.9765074253082275,0.8500000238418579,5.035128116607666,3.3550970554351807,1.9619792699813843,5.09561824798584,3.427935838699341
2.0234367847442627,0.8500000238418579,4.847456932067871,3.127535343170166,1.993944525718689,5.099897384643555,3.4050447940826416
2.0299439430236816,0.8500000238418579,5.2497239112854,3.5242719650268555,2.008166551589966,5.330469131469727,3.623527765274048
2.073072910308838,0.8500000238418579,4.837254047393799,3.0751421451568604,2.002521276473999,5.245084285736084,3.5429413318634033
2.0104973316192627,0.8500000238418579,5.285085678100586,3.576162815093994,1.9718365669250488,5.3115410804748535,3.6354806423187256
2.015141487121582,0.8500000238418579,5.1464619636535645,3.433591604232788,1.964599609375,5.1520466804504395,3.4821364879608154
2.022101402282715,0.8500000238418579,4.958940505981445,3.240154504776001,2.015169143676758,5.252496242523193,3.539602279663086
2.1093862056732178,0.8500000238418579,5.087707996368408,3.294729709625244,2.1042094230651855,5.26097297668457,3.4723949432373047
2.0964415073394775,0.8500000238418579,5.193374156951904,3.4113988876342773,2.0542449951171875,5.2464599609375,3.500352144241333
2.021719455718994,0.8500000238418579,5.130396842956543,3.4119350910186768,1.9531958103179932,5.102254390716553,3.442037582397461
1.9540878534317017,0.8500000238418579,5.110642433166504,3.4496679306030273,1.930242896080017,5.362403392791748,3.7216973304748535
1.9988993406295776,0.8500000238418579,5.1217875480651855,3.4227230548858643,2.005047082901001,5.298325061798096,3.5940356254577637
2.11027455329895,0.8500000238418579,5.019550323486328,3.2258167266845703,2.066527843475342,5.207981109619141,3.4514315128326416
2.101793050765991,0.8500000238418579,5.088315963745117,3.3017919063568115,2.0509328842163086,5.157098293304443,3.4138052463531494
2.044943332672119,0.8500000238418579,5.34391975402832,3.605717658996582,1.99491548538208,5.157985687255859,3.462307929992676
2.0013511180877686,0.8500000238418579,4.966825485229492,3.2656772136688232,1.9731967449188232,5.212086200714111,3.5348687171936035
1.9936180114746094,0.8500000238418579,5.1149773597717285,3.4204022884368896,1.9890936613082886,5.225074291229248,3.5343451499938965
2.01981258392334,0.8500000238418579,5.169178485870361,3.4523370265960693,2.00923752784729,5.036929607391357,3.32907772064209
2.0519845485687256,0.8500000238418579,4.9241251945495605,3.179939031600952,2.0302603244781494,5.184697151184082,3.4589755535125732
2.0916712284088135,0.8500000238418579,4.684194564819336,2.9062740802764893,2.0401036739349365,5.276155948638916,3.5420682430267334
2.0862209796905518,0.8500000238418579,5.064352512359619,3.291064739227295,2.0547802448272705,5.19221305847168,3.445650100708008
2.061723232269287,0.8500000238418579,5.088718414306641,3.3362534046173096,2.0423712730407715,5.341127872467041,3.605112314224243
2.049063205718994,0.8500000238418579,5.362016677856445,3.6203131675720215,2.032953977584839,5.3433122634887695,3.6153011322021484
2.0924651622772217,0.8500000238418579,5.255552291870117,3.476956844329834,2.086045265197754,5.244519233703613,3.4713807106018066
2.1199545860290527,0.8500000238418579,4.989489555358887,3.187528133392334,2.097938060760498,5.107144832611084,3.32389760017395
2.076735496520996,0.8500000238418579,5.146322727203369,3.3810973167419434,2.060580253601074,5.202785491943359,3.451291799545288
2.0926926136016846,0.8500000238418579,5.397491455078125,3.6187026500701904,2.1007368564605713,5.36491584777832,3.579289436340332
2.1793079376220703,0.8500000238418579,5.144539833068848,3.2921276092529297,2.1320831775665283,5.339862823486328,3.5275914669036865
2.1039276123046875,0.8500000238418579,5.128595352172852,3.340257167816162,2.062457799911499,5.135330677032471,3.3822410106658936
2.058288812637329,0.8500000238418579,5.142221450805664,3.3926758766174316,2.0097711086273193,4.802389621734619,3.094083786010742
2.0388548374176025,0.8500000238418579,4.952999591827393,3.219972848892212,2.014573335647583,5.279941558837891,3.567554235458374
2.0864768028259277,0.8500000238418579,5.162083625793457,3.388578176498413,2.0592284202575684,5.073709011077881,3.3233652114868164
2.1231398582458496,0.8500000238418579,5.065658092498779,3.2609894275665283,2.091703176498413,5.324629306793213,3.5466814041137695
2.150188684463501,0.8500000238418579,4.853075981140137,3.0254158973693848,2.1087327003479004,5.2822747230529785,3.489851951599121
2.097555160522461,0.8500000238418579,4.971094608306885,3.1881728172302246,2.063042402267456,5.284379482269287,3.5307931900024414
2.0558910369873047,0.8500000238418579,5.15538215637207,3.407874822616577,2.039660692214966,5.2509589195251465,3.517247200012207
2.078960657119751,0.8500000238418579,4.958493232727051,3.191375970840454,2.0406274795532227,5.088411808013916,3.3538784980773926
2.0690417289733887,0.8500000238418579,5.097561836242676,3.3388760089874268,2.0552778244018555,5.226953029632568,3.479966163635254
2.120096206665039,0.8500000238418579,5.094425201416016,3.292343854904175,2.074908971786499,5.279107570648193,3.515435218811035
2.1240813732147217,0.8500000238418579,4.918220043182373,3.112750768661499,2.0922560691833496,5.385677337646484,3.607260227203369
2.1166927814483643,0.8500000238418579,5.294205188751221,3.495015859603882,2.0884315967559814,5.122035503387451,3.3468685150146484
2.1205365657806396,0.8500000238418579,5.197874069213867,3.395418167114258,2.0979864597320557,5.256718635559082,3.4734301567077637
2.1343109607696533,0.8500000238418579,5.155795097351074,3.3416309356689453,2.11557674407959,5.0445780754089355,3.2463386058807373
2.1629951000213623,0.8500000238418579,5.055447101593018,3.2169013023376465,2.115480422973633,5.2203688621521,3.4222099781036377
2.1278862953186035,0.8500000238418579,5.062290668487549,3.253587007522583,2.0892934799194336,5.325136661529541,3.549237012863159
2.0920920372009277,0.8500000238418579,5.2501044273376465,3.4718260765075684,2.038749933242798,5.392698764801025,3.659761428833008
2.0918285846710205,0.8500000238418579,5.068509101867676,3.290454626083374,2.06360125541687,5.310856819152832,3.5567963123321533
2.1237688064575195,0.8500000238418579,4.981197357177734,3.1759941577911377,2.0884718894958496,5.245731353759766,3.4705305099487305
2.156872034072876,0.8500000238418579,5.230116367340088,3.3967745304107666,2.1217806339263916,5.115309238433838,3.311795949935913
2.1424224376678467,0.8500000238418579,4.979327201843262,3.158268451690674,2.144662857055664,5.254115581512451,3.431152105331421
2.1634414196014404,0.8500000238418579,5.070390224456787,3.2314648628234863,2.143017530441284,5.119844436645508,3.2982795238494873
