kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.051840305328369,0.36125001311302185,4.2584052085876465,2.794677734375,4.030778884887695,4.417930603027344,2.9618115425109863
4.0802483558654785,0.3824999928474426,4.306816101074219,2.7461211681365967,4.0083770751953125,4.353475570678711,2.8202710151672363
4.072481155395508,0.4037500023841858,4.311038017272949,2.666773796081543,3.92460560798645,4.351574897766113,2.767014980316162
3.9316246509552,0.42500001192092896,4.323740482330322,2.652799606323242,3.83168363571167,4.402083873748779,2.773618459701538
3.836228370666504,0.44624999165534973,4.40190315246582,2.689986228942871,3.724497079849243,4.61111307144165,2.949056386947632
3.719604253768921,0.4675000011920929,4.360930442810059,2.6220154762268066,3.7038116455078125,4.511854648590088,2.780322790145874
3.7107186317443848,0.48875001072883606,4.261894702911377,2.4482805728912354,3.637916326522827,4.601212978363037,2.8231818675994873
3.587111234664917,0.5099999904632568,4.475499153137207,2.6460723876953125,3.5385537147521973,4.556605339050293,2.7519426345825195
3.4788782596588135,0.53125,4.467241287231445,2.619086980819702,3.417384624481201,4.615732669830322,2.8002471923828125
3.392086982727051,0.5525000095367432,4.762564182281494,2.8884360790252686,3.3562614917755127,4.725389003753662,2.8710544109344482
3.416959762573242,0.5737500190734863,4.95238733291626,2.9919066429138184,3.4078404903411865,4.727358818054199,2.7721107006073
3.476874589920044,0.5950000286102295,4.846431732177734,2.77769136428833,3.4149322509765625,4.926380157470703,2.8944952487945557
3.4323034286499023,0.6162499785423279,4.950526714324951,2.835369825363159,3.364962100982666,4.946186065673828,2.872528076171875
3.218266010284424,0.637499988079071,5.0066423416137695,2.9549977779388428,3.1236374378204346,4.981848239898682,2.990529775619507
2.97306752204895,0.6587499976158142,5.224010467529297,3.2655022144317627,2.875277519226074,5.305660247802734,3.411571741104126
2.8140671253204346,0.6800000071525574,5.214085578918457,3.300520658493042,2.774186372756958,5.115684986114502,3.2292380332946777
2.86039662361145,0.7012500166893005,4.958118438720703,2.9522652626037598,2.813275098800659,5.193960189819336,3.2211503982543945
2.783015727996826,0.7225000262260437,5.140250205993652,3.129520893096924,2.737257957458496,5.394267559051514,3.4165985584259033
2.666200637817383,0.7437499761581421,5.211353778839111,3.2283670902252197,2.60066294670105,5.147758960723877,3.213515520095825
2.4976298809051514,0.7649999856948853,5.141181468963623,3.230494737625122,2.448878765106201,5.370977401733398,3.497584819793701
2.3979594707489014,0.7862499952316284,5.324253559112549,3.4388580322265625,2.341885566711426,5.437971115112305,3.596663475036621
2.3022210597991943,0.8075000047683716,5.457669734954834,3.5986266136169434,2.2857799530029297,5.472192287445068,3.6264255046844482
2.3207027912139893,0.8287500143051147,5.222840785980225,3.299558162689209,2.241489887237549,5.254309177398682,3.396674394607544
2.1828649044036865,0.8500000238418579,5.33443546295166,3.478999614715576,2.157221794128418,5.48807430267334,3.6544361114501953
2.1298630237579346,0.8500000238418579,5.367435455322266,3.557051658630371,2.113306999206543,5.406531810760498,3.610220432281494
2.0757176876068115,0.8500000238418579,5.554560661315918,3.7902002334594727,2.060215711593628,5.475073337554932,3.7238900661468506
2.0558767318725586,0.8500000238418579,5.678900241851807,3.9314048290252686,2.0153305530548096,5.393498420715332,3.6804676055908203
2.0035107135772705,0.8500000238418579,5.488298416137695,3.785313606262207,1.9677451848983765,5.325903415679932,3.6533203125
1.988871455192566,0.8500000238418579,5.5241007804870605,3.8335602283477783,1.9804872274398804,5.47352409362793,3.7901101112365723
2.0274624824523926,0.8500000238418579,5.243793964385986,3.520451068878174,1.9743798971176147,5.549754619598389,3.8715314865112305
1.9855059385299683,0.8500000238418579,5.450316905975342,3.762637138366699,1.9565911293029785,5.529065132141113,3.865962028503418
1.9519894123077393,0.8500000238418579,5.56683349609375,3.9076430797576904,1.9366508722305298,5.5694146156311035,3.9232616424560547
1.9356002807617188,0.8500000238418579,5.404975414276123,3.7597157955169678,1.9039816856384277,5.237584114074707,3.619199752807617
1.8694108724594116,0.8500000238418579,5.399746894836426,3.8107473850250244,1.825048804283142,5.270514965057373,3.7192227840423584
1.8343511819839478,0.8500000238418579,5.574547290802002,4.015348434448242,1.8199903964996338,5.4980645179748535,3.951073408126831
1.8297289609909058,0.8500000238418579,5.343325614929199,3.7880561351776123,1.8149282932281494,5.446232318878174,3.903542995452881
1.8049533367156982,0.8500000238418579,5.450361251831055,3.9161510467529297,1.8091920614242554,5.45477294921875,3.916959285736084
1.8234912157058716,0.8500000238418579,5.323235988616943,3.773268461227417,1.7960957288742065,5.3604817390441895,3.8338000774383545
1.7959903478622437,0.8500000238418579,5.339590072631836,3.8129982948303223,1.7606881856918335,5.5795817375183105,4.0829973220825195
1.806432843208313,0.8500000238418579,5.402378082275391,3.866910457611084,1.772505283355713,5.546933650970459,4.040304183959961
1.8123873472213745,0.8500000238418579,5.451530933380127,3.911001205444336,1.798423409461975,5.381436824798584,3.852776288986206
1.8417109251022339,0.8500000238418579,5.042957305908203,3.4775028228759766,1.7882347106933594,5.278130054473877,3.7581305503845215
1.7500267028808594,0.8500000238418579,5.250969409942627,3.763446569442749,1.719080924987793,5.568093299865723,4.106874465942383
1.696458339691162,0.8500000238418579,5.234342575073242,3.7923529148101807,1.6943684816360474,5.450881481170654,4.01066780090332
1.6975082159042358,0.8500000238418579,5.464190483093262,4.0213093757629395,1.684798240661621,5.468163013458252,4.036084175109863
1.6843948364257812,0.8500000238418579,5.435309886932373,4.003574848175049,1.6852117776870728,5.345749378204346,3.9133195877075195
1.723975419998169,0.8500000238418579,5.2847185134887695,3.8193395137786865,1.7189651727676392,5.263920783996582,3.8028006553649902
1.7444796562194824,0.8500000238418579,5.2687668800354,3.785959243774414,1.7065114974975586,5.261277675628662,3.8107423782348633
1.701564908027649,0.8500000238418579,5.280197620391846,3.8338685035705566,1.6710516214370728,5.216448783874512,3.796055316925049
1.6681491136550903,0.8500000238418579,5.231597900390625,3.8136708736419678,1.6638953685760498,5.394041538238525,3.9797308444976807
1.6851775646209717,0.8500000238418579,5.393498420715332,3.961097478866577,1.6560125350952148,5.401157379150391,3.993546485900879
1.705308437347412,0.8500000238418579,5.241259574890137,3.7917473316192627,1.6698598861694336,5.270442485809326,3.8510613441467285
1.675805926322937,0.8500000238418579,5.3247389793396,3.900303363800049,1.656548261642456,5.552610397338867,4.1445441246032715
1.6645855903625488,0.8500000238418579,5.283288478851318,3.8683910369873047,1.6319541931152344,5.272874355316162,3.8857131004333496
1.6547915935516357,0.8500000238418579,5.237178325653076,3.8306057453155518,1.6197082996368408,5.189133167266846,3.8123815059661865
1.6690922975540161,0.8500000238418579,5.174166679382324,3.7554383277893066,1.6473989486694336,5.226521015167236,3.8262317180633545
1.6789636611938477,0.8500000238418579,5.315518856048584,3.8884003162384033,1.6770126819610596,5.361983776092529,3.936523199081421
1.7161626815795898,0.8500000238418579,5.132147312164307,3.673408269882202,1.675220012664795,5.323617935180664,3.8996808528900146
1.6562808752059937,0.8500000238418579,5.247228622436523,3.8393895626068115,1.6400357484817505,5.474847316741943,4.080817699432373
1.6682205200195312,0.8500000238418579,5.150981426239014,3.732994318008423,1.6279910802841187,5.303155422210693,3.919363021850586
1.6816247701644897,0.8500000238418579,5.164217472076416,3.7348361015319824,1.6322085857391357,5.411530017852783,4.024152755737305
1.6877247095108032,0.8500000238418579,5.220408916473389,3.7858428955078125,1.6506294012069702,5.3570356369018555,3.954000473022461
1.647883653640747,0.8500000238418579,5.093149662017822,3.692448139190674,1.6483144760131836,5.268804550170898,3.86773681640625
1.6739475727081299,0.8500000238418579,5.129849433898926,3.70699405670166,1.630751132965088,5.461905002593994,4.075766086578369
1.6696478128433228,0.8500000238418579,5.079455375671387,3.660255193710327,1.6339468955993652,5.20734977722168,3.818495273590088
1.6519392728805542,0.8500000238418579,5.422240734100342,4.018092155456543,1.618865966796875,5.454214096069336,4.0781779289245605
1.6448293924331665,0.8500000238418579,5.361043930053711,3.9629387855529785,1.6246899366378784,5.347845554351807,3.9668586254119873
1.699855923652649,0.8500000238418579,5.142534255981445,3.6976571083068848,1.6707922220230103,5.255855083465576,3.835681200027466
1.7161341905593872,0.8500000238418579,5.305411338806152,3.8466970920562744,1.6838871240615845,5.497676849365234,4.066372871398926
1.7006351947784424,0.8500000238418579,5.569185733795166,4.123646259307861,1.6839255094528198,5.268311977386475,3.83697509765625
1.6924368143081665,0.8500000238418579,5.3545145988464355,3.9159436225891113,1.6667104959487915,5.309438705444336,3.892735004425049
1.6818442344665527,0.8500000238418579,5.1107282638549805,3.6811602115631104,1.638100028038025,5.249917030334473,3.8575315475463867
1.6633447408676147,0.8500000238418579,5.186896324157715,3.7730531692504883,1.6386120319366455,5.358823299407959,3.966003179550171
1.6903001070022583,0.8500000238418579,5.308743476867676,3.871988296508789,1.6685192584991455,5.347775936126709,3.9295339584350586
1.7084918022155762,0.8500000238418579,5.312889575958252,3.860671281814575,1.6889891624450684,5.392114162445068,3.9564735889434814
1.7264596223831177,0.8500000238418579,5.3325347900390625,3.865043878555298,1.7132196426391602,5.357918739318848,3.901682138442993
1.7516703605651855,0.8500000238418579,5.25529670715332,3.766376256942749,1.7137250900268555,5.507421970367432,4.050755500793457
1.7190264463424683,0.8500000238418579,5.247872829437256,3.786700963973999,1.684332251548767,5.238421440124512,3.8067383766174316
1.7061771154403687,0.8500000238418579,5.26624870300293,3.8159983158111572,1.6670739650726318,5.173649311065674,3.756636142730713
1.7076748609542847,0.8500000238418579,5.013724327087402,3.5622005462646484,1.6536870002746582,5.42397928237915,4.018345832824707
1.6719835996627808,0.8500000238418579,5.507742404937744,4.086556434631348,1.6557034254074097,5.169684886932373,3.7623376846313477
1.7040821313858032,0.8500000238418579,5.292105197906494,3.8436355590820312,1.6761435270309448,5.304633617401123,3.8799121379852295
