kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
29.513269424438477,0.021250000223517418,2.716507911682129,2.089350938796997,31.17637825012207,2.60003662109375,1.9375383853912354
22.69066047668457,0.042500000447034836,1.3199619054794312,0.35560882091522217,22.101871490478516,1.2637553215026855,0.3244258761405945
16.64727020263672,0.0637499988079071,1.455060601234436,0.3937973082065582,16.677736282348633,1.499010443687439,0.43580466508865356
15.28734016418457,0.08500000089406967,1.7776951789855957,0.4782713055610657,15.423755645751953,1.7339235544204712,0.42290428280830383
14.432044982910156,0.10625000298023224,2.004110336303711,0.47070547938346863,14.33434772491455,2.0479681491851807,0.5249436497688293
13.705429077148438,0.1274999976158142,2.3474979400634766,0.6000560522079468,13.800370216369629,2.3465754985809326,0.5870283842086792
12.67161750793457,0.14875000715255737,2.61543607711792,0.7305329442024231,12.548601150512695,2.454566717147827,0.5879621505737305
11.922497749328613,0.17000000178813934,2.76249098777771,0.7356662750244141,11.984753608703613,2.7085819244384766,0.6711740493774414
11.081177711486816,0.1912499964237213,2.8609464168548584,0.741671085357666,10.97138786315918,2.8726768493652344,0.7743988037109375
10.337236404418945,0.21250000596046448,3.0205085277557373,0.8238454461097717,10.373814582824707,2.928617238998413,0.7241816520690918
10.005023002624512,0.23375000059604645,3.197148084640503,0.8584740161895752,9.938239097595215,3.1699721813201904,0.8469085693359375
9.387164115905762,0.2549999952316284,3.2346041202545166,0.8408771753311157,9.36033821105957,3.2854137420654297,0.8985277414321899
8.977938652038574,0.2762500047683716,3.4471826553344727,0.9670271873474121,8.997254371643066,3.3791463375091553,0.8936553001403809
8.657501220703125,0.29750001430511475,3.5749709606170654,0.9993642568588257,8.724791526794434,3.5471699237823486,0.951543927192688
8.249177932739258,0.3187499940395355,3.5663657188415527,0.9369405508041382,8.244338989257812,3.6090614795684814,0.9811785817146301
7.971004962921143,0.3400000035762787,3.79823637008667,1.088094711303711,8.069463729858398,3.7341814041137695,0.9905635118484497
7.7760701179504395,0.36125001311302185,3.8754072189331055,1.066301703453064,7.812161922454834,3.8736636638641357,1.0515196323394775
7.442134380340576,0.3824999928474426,4.050075054168701,1.2034590244293213,7.3435187339782715,3.996108055114746,1.1872121095657349
7.336291313171387,0.4037500023841858,4.065330982208252,1.103303074836731,7.376660346984863,4.137680530548096,1.1593544483184814
7.307773590087891,0.42500001192092896,4.090985298156738,0.9851817488670349,7.327240943908691,4.163069248199463,1.0489921569824219
7.062974452972412,0.44624999165534973,4.41702938079834,1.2651770114898682,6.986034393310547,4.548402309417725,1.4308847188949585
6.866344451904297,0.4675000011920929,4.5583600997924805,1.3483434915542603,6.760456085205078,4.431235313415527,1.2707221508026123
6.609764099121094,0.48875001072883606,4.606562614440918,1.3760402202606201,6.60651159286499,4.532220363616943,1.3032869100570679
6.304560661315918,0.5099999904632568,4.715971946716309,1.5006464719772339,6.380282402038574,4.7285332679748535,1.4745891094207764
6.4146881103515625,0.53125,4.92778205871582,1.519979476928711,6.4036736488342285,4.751054286956787,1.3491021394729614
6.16696834564209,0.5525000095367432,4.897796154022217,1.4905461072921753,6.095522403717041,4.961441516876221,1.5936652421951294
5.8966875076293945,0.5737500190734863,4.965373992919922,1.5821491479873657,5.957764625549316,4.971031188964844,1.5527632236480713
5.9114179611206055,0.5950000286102295,4.9727559089660645,1.455461859703064,5.838596820831299,5.267124652862549,1.7931591272354126
5.6588664054870605,0.6162499785423279,5.218957901000977,1.7316813468933105,5.645816326141357,5.359106063842773,1.8798716068267822
5.401391983032227,0.637499988079071,5.312076091766357,1.8686884641647339,5.373459815979004,5.3039045333862305,1.8783236742019653
5.404858112335205,0.6587499976158142,5.383347511291504,1.822896957397461,5.398871898651123,5.471621990203857,1.915115237236023
5.305956840515137,0.6800000071525574,5.6207051277160645,2.0126547813415527,5.253726482391357,5.570394992828369,1.9978609085083008
5.042645454406738,0.7012500166893005,5.660315036773682,2.124159812927246,5.095343112945557,5.6366472244262695,2.06353759765625
4.761150360107422,0.7225000262260437,5.67874813079834,2.238816738128662,4.794521331787109,5.6589179039001465,2.1948764324188232
4.646859169006348,0.7437499761581421,5.676980495452881,2.220878839492798,4.687249183654785,5.802074432373047,2.3159329891204834
4.508633613586426,0.7649999856948853,5.941501617431641,2.4923970699310303,4.535163402557373,5.902679920196533,2.433279275894165
4.202638626098633,0.7862499952316284,5.962368965148926,2.6580440998077393,4.219405651092529,5.990227699279785,2.672719717025757
4.126895427703857,0.8075000047683716,6.147436141967773,2.8149678707122803,4.145013809204102,6.049323081970215,2.7022244930267334
3.9319233894348145,0.8287500143051147,6.11790657043457,2.8593251705169678,3.9368700981140137,5.995511531829834,2.73283052444458
3.6651642322540283,0.8500000238418579,6.096792221069336,2.981403112411499,3.6803319454193115,6.286696434020996,3.158413887023926
3.6613528728485107,0.8500000238418579,6.1079792976379395,2.995828866958618,3.6425063610076904,6.252949237823486,3.156818389892578
3.5960381031036377,0.8500000238418579,6.130722999572754,3.0740907192230225,3.6169168949127197,6.0773468017578125,3.0029678344726562
3.6235146522521973,0.8500000238418579,6.186585903167725,3.106598138809204,3.599822759628296,6.349156379699707,3.289306879043579
3.538226842880249,0.8500000238418579,6.3169941902160645,3.3095014095306396,3.537550449371338,6.303320407867432,3.296402931213379
3.4916269779205322,0.8500000238418579,6.289994716644287,3.3221118450164795,3.517664909362793,6.360681056976318,3.370666027069092
3.4774065017700195,0.8500000238418579,6.264431476593018,3.308635711669922,3.5148565769195557,6.379915237426758,3.392287015914917
3.5699288845062256,0.8500000238418579,6.059974193572998,3.025534152984619,3.5892670154571533,6.184940338134766,3.134063482284546
3.5786426067352295,0.8500000238418579,6.18967866897583,3.1478328704833984,3.5737905502319336,6.280017852783203,3.2422964572906494
3.5382299423217773,0.8500000238418579,6.245805740356445,3.2383100986480713,3.5379810333251953,6.24822998046875,3.240945339202881
3.5622591972351074,0.8500000238418579,6.102240085601807,3.074319362640381,3.539346694946289,6.350022792816162,3.341578722000122
3.486421585083008,0.8500000238418579,6.301422595977783,3.337963342666626,3.492434501647949,6.16697359085083,3.1984033584594727
3.5969200134277344,0.8500000238418579,6.364876747131348,3.307495594024658,3.583528518676758,6.254530906677246,3.208531141281128
3.506840229034424,0.8500000238418579,6.1710591316223145,3.190244674682617,3.4900803565979004,6.18316125869751,3.216592788696289
3.5757040977478027,0.8500000238418579,6.306634426116943,3.2672853469848633,3.5816690921783447,6.2726263999938965,3.228208065032959
3.530819892883301,0.8500000238418579,6.291775226593018,3.2905781269073486,3.541752815246582,6.225531101226807,3.215040922164917
3.4768412113189697,0.8500000238418579,6.2377142906188965,3.2823994159698486,3.476684331893921,6.304773330688477,3.3495917320251465
3.5600807666778564,0.8500000238418579,6.040301322937012,3.014232635498047,3.5486044883728027,6.177734375,3.1614198684692383
3.607516050338745,0.8500000238418579,6.137450218200684,3.071061849594116,3.5994951725006104,6.320816516876221,3.261245012283325
3.5981736183166504,0.8500000238418579,6.287581920623779,3.229135274887085,3.596334218978882,6.204029560089111,3.1471455097198486
3.594774007797241,0.8500000238418579,6.110945701599121,3.0553879737854004,3.6272077560424805,6.173586368560791,3.0904598236083984
3.560547351837158,0.8500000238418579,6.158927917480469,3.1324620246887207,3.5488011837005615,6.2053632736206055,3.188882350921631
3.60414457321167,0.8500000238418579,6.354391574859619,3.2908685207366943,3.6253163814544678,6.221809387207031,3.1402904987335205
3.475013494491577,0.8500000238418579,6.2244439125061035,3.2706820964813232,3.4689505100250244,6.272676944732666,3.324068546295166
3.5336854457855225,0.8500000238418579,6.02523136138916,3.0215988159179688,3.5398569107055664,6.1785502433776855,3.1696717739105225
3.5474791526794434,0.8500000238418579,6.222713470458984,3.2073562145233154,3.560818672180176,6.265851020812988,3.2391552925109863
3.478562593460083,0.8500000238418579,6.424684524536133,3.4679062366485596,3.500518798828125,6.307096004486084,3.3316550254821777
3.6650917530059814,0.8500000238418579,6.150491237640381,3.035162925720215,3.6300716400146484,6.239633560180664,3.1540727615356445
3.630664825439453,0.8500000238418579,6.2481689453125,3.1621036529541016,3.60577654838562,6.205423831939697,3.1405131816864014
3.5624871253967285,0.8500000238418579,6.239863872528076,3.21174955368042,3.5574214458465576,6.208072185516357,3.1842637062072754
3.4950809478759766,0.8500000238418579,6.113916873931885,3.1430978775024414,3.4953770637512207,6.2288007736206055,3.257730007171631
3.6526732444763184,0.8500000238418579,6.299561500549316,3.194788932800293,3.6703014373779297,6.183891773223877,3.0641355514526367
3.578848123550415,0.8500000238418579,6.167405128479004,3.125384569168091,3.6154072284698486,6.277247428894043,3.2041516304016113
3.623128890991211,0.8500000238418579,6.088581085205078,3.0089213848114014,3.593581438064575,6.128055095672607,3.0735111236572266
3.6501107215881348,0.8500000238418579,6.3339433670043945,3.2313480377197266,3.6696841716766357,6.260798931121826,3.1415669918060303
3.7133727073669434,0.8500000238418579,6.3531718254089355,3.1968045234680176,3.722355365753174,6.225354194641113,3.0613515377044678
3.617255926132202,0.8500000238418579,6.17265510559082,3.097987413406372,3.59671950340271,6.295876502990723,3.238664388656616
3.670475482940674,0.8500000238418579,6.14249324798584,3.0225889682769775,3.66215181350708,6.215976715087891,3.1031479835510254
3.6059141159057617,0.8500000238418579,6.165825366973877,3.1007983684539795,3.5838828086853027,6.349479675292969,3.3031795024871826
3.6724436283111572,0.8500000238418579,6.2461256980896,3.1245479583740234,3.6513900756835938,6.3076252937316895,3.2039437294006348
3.5385279655456543,0.8500000238418579,6.155093669891357,3.1473448276519775,3.5510692596435547,6.221358776092529,3.2029497623443604
3.579472064971924,0.8500000238418579,6.339439392089844,3.2968876361846924,3.613278865814209,6.087180137634277,3.015892505645752
