kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
17.644224166870117,0.021250000223517418,0.4500739276409149,0.07513418048620224,17.885181427001953,0.45054519176483154,0.07048512995243073
13.819737434387207,0.042500000447034836,0.6856781840324402,0.09833934903144836,14.079804420471191,0.7381001114845276,0.13970834016799927
11.754530906677246,0.0637499988079071,0.9190647006034851,0.1697133630514145,11.926386833190918,0.8853006958961487,0.1249934658408165
10.196249008178711,0.08500000089406967,1.106132984161377,0.23945190012454987,10.443459510803223,1.0381066799163818,0.15041254460811615
9.506211280822754,0.10625000298023224,1.233278512954712,0.2232435941696167,9.589339256286621,1.2036712169647217,0.18480388820171356
8.632789611816406,0.1274999976158142,1.2999228239059448,0.19924212992191315,8.78467082977295,1.3041048049926758,0.1840592920780182
8.194504737854004,0.14875000715255737,1.4252920150756836,0.2063593864440918,8.255765914916992,1.5225616693496704,0.2945164144039154
7.928523063659668,0.17000000178813934,1.4959710836410522,0.1481221467256546,8.025774955749512,1.6605817079544067,0.2961996793746948
7.835013389587402,0.1912499964237213,1.7995672225952148,0.30112093687057495,8.043067932128906,1.7907440662384033,0.25250744819641113
7.254701614379883,0.21250000596046448,1.869929552078247,0.32830536365509033,7.400198936462402,1.9265997409820557,0.3540571928024292
7.285183906555176,0.23375000059604645,2.020833969116211,0.3179222345352173,7.304962158203125,2.1189234256744385,0.41138848662376404
6.699975490570068,0.2549999952316284,2.22126841545105,0.5127745270729065,6.870720386505127,2.2452971935272217,0.49326348304748535
6.713572978973389,0.2762500047683716,2.3590002059936523,0.5043753981590271,6.826498508453369,2.2341535091400146,0.3483332097530365
6.631136894226074,0.29750001430511475,2.431675672531128,0.4589124321937561,6.773721694946289,2.5192348957061768,0.5040524005889893
6.221336841583252,0.3187499940395355,2.5660529136657715,0.5830019116401672,6.369112491607666,2.6114120483398438,0.5812572836875916
6.377297401428223,0.3400000035762787,2.7029876708984375,0.5347062945365906,6.4605302810668945,2.6916162967681885,0.49503597617149353
6.2292609214782715,0.36125001311302185,2.919565200805664,0.6692445874214172,6.331782341003418,2.798246383666992,0.5108902454376221
5.9360761642456055,0.3824999928474426,2.935380220413208,0.6648316979408264,5.94001579284668,2.9594147205352783,0.6873588562011719
5.722090244293213,0.4037500023841858,2.925374746322632,0.6150807738304138,5.904668807983398,3.148209810256958,0.76419997215271
5.774806499481201,0.42500001192092896,3.1495349407196045,0.6952416896820068,5.86599063873291,3.193305015563965,0.7002593278884888
5.536150932312012,0.44624999165534973,3.3371517658233643,0.8666444420814514,5.659646034240723,3.4120419025421143,0.886424720287323
5.52353572845459,0.4675000011920929,3.406139850616455,0.8238868713378906,5.640352249145508,3.3109192848205566,0.6740543246269226
5.341286659240723,0.48875001072883606,3.4998974800109863,0.8893437385559082,5.379702091217041,3.6652941703796387,1.0359644889831543
5.421157360076904,0.5099999904632568,3.7299869060516357,0.965196430683136,5.441259860992432,3.6604056358337402,0.8853626847267151
5.2860894203186035,0.53125,3.659872055053711,0.8516372442245483,5.401727199554443,3.668426752090454,0.7987589836120605
4.977525234222412,0.5525000095367432,3.877213716506958,1.1271312236785889,5.097335338592529,3.7989509105682373,0.982672929763794
4.718437671661377,0.5737500190734863,3.8683838844299316,1.1611801385879517,4.840130805969238,3.8691964149475098,1.0921711921691895
4.858591079711914,0.5950000286102295,3.920351028442383,1.0294891595840454,4.984846591949463,3.9476263523101807,0.9816427826881409
4.669069766998291,0.6162499785423279,4.1024699211120605,1.2251560688018799,4.752328872680664,4.165815830230713,1.2371928691864014
4.439897537231445,0.637499988079071,4.015645980834961,1.185211181640625,4.449703216552734,4.314507961273193,1.4778225421905518
4.391611576080322,0.6587499976158142,4.333212375640869,1.440238356590271,4.426567077636719,4.351858139038086,1.435856819152832
4.357522964477539,0.6800000071525574,4.2378973960876465,1.2747814655303955,4.4731035232543945,4.424426078796387,1.3827159404754639
4.090957164764404,0.7012500166893005,4.299832820892334,1.4310486316680908,4.157514572143555,4.508979320526123,1.593522310256958
4.013784408569336,0.7225000262260437,4.4600653648376465,1.5601061582565308,4.11685848236084,4.664843559265137,1.6904133558273315
4.003023147583008,0.7437499761581421,4.793607234954834,1.816359043121338,4.056576728820801,4.635705947875977,1.6186274290084839
3.68148136138916,0.7649999856948853,4.755998611450195,1.9396651983261108,3.726398229598999,4.705295085906982,1.854600191116333
3.7011218070983887,0.7862499952316284,4.929164409637451,2.0191571712493896,3.7470321655273438,4.882201671600342,1.9360977411270142
3.519526720046997,0.8075000047683716,4.801568984985352,1.9595510959625244,3.586071252822876,4.823756217956543,1.9280036687850952
3.429065465927124,0.8287500143051147,4.770736217498779,1.9288979768753052,3.4645092487335205,5.081935882568359,2.210723638534546
3.27032470703125,0.8500000238418579,4.715394020080566,1.9356175661087036,3.312772750854492,5.062448024749756,2.2465908527374268
3.262687921524048,0.8500000238418579,5.014584064483643,2.2412991523742676,3.2877838611602783,5.229952335357666,2.4353363513946533
3.070979118347168,0.8500000238418579,4.9392499923706055,2.3289177417755127,3.1604888439178467,5.018429756164551,2.332014560699463
3.1340723037719727,0.8500000238418579,4.930425643920898,2.2664644718170166,3.194897413253784,5.2104411125183105,2.4947781562805176
3.110215425491333,0.8500000238418579,5.036920547485352,2.393237352371216,3.1584584712982178,5.074962615966797,2.390273094177246
3.234067678451538,0.8500000238418579,5.083453178405762,2.3344955444335938,3.264859199523926,5.252114295959473,2.476983070373535
3.241548538208008,0.8500000238418579,5.110653877258301,2.355337142944336,3.2915570735931396,4.96619987487793,2.1683766841888428
3.131181240081787,0.8500000238418579,5.124866962432861,2.463362693786621,3.1404919624328613,5.077024459838867,2.4076061248779297
3.0856118202209473,0.8500000238418579,4.7461442947387695,2.1233739852905273,3.1618738174438477,4.925256729125977,2.237663984298706
3.079632520675659,0.8500000238418579,4.983917713165283,2.366229295730591,3.1210389137268066,5.101327419281006,2.4484448432922363
3.213456153869629,0.8500000238418579,5.041936874389648,2.3104991912841797,3.2182838916778564,4.959829807281494,2.2242887020111084
3.102490186691284,0.8500000238418579,5.015941619873047,2.3788254261016846,3.142763614654541,4.8726887702941895,2.2013397216796875
3.046085834503174,0.8500000238418579,4.921175003051758,2.3320021629333496,3.0744943618774414,5.05397367477417,2.4406533241271973
3.1267893314361572,0.8500000238418579,4.918184280395508,2.260413408279419,3.162372350692749,5.213074207305908,2.5250580310821533
3.0979197025299072,0.8500000238418579,5.074577808380127,2.4413459300994873,3.128408193588257,5.2664475440979,2.607301712036133
3.1608922481536865,0.8500000238418579,4.872612953186035,2.185854434967041,3.202407121658325,5.1844563484191895,2.4624102115631104
3.1450610160827637,0.8500000238418579,4.954507827758789,2.281205415725708,3.2069602012634277,5.070042133331299,2.3441262245178223
3.15388822555542,0.8500000238418579,5.052810192108154,2.3720052242279053,3.188864231109619,4.909468173980713,2.1989336013793945
3.114215612411499,0.8500000238418579,5.00799560546875,2.360912561416626,3.151794195175171,5.119406700134277,2.4403817653656006
3.1754345893859863,0.8500000238418579,4.795754432678223,2.09663462638855,3.2536439895629883,5.023975372314453,2.258378267288208
3.1254312992095947,0.8500000238418579,5.020747661590576,2.364131212234497,3.1663260459899902,4.956173896789551,2.2647969722747803
3.24495005607605,0.8500000238418579,4.857946395874023,2.099738836288452,3.2771947383880615,5.1259846687316895,2.3403689861297607
3.1552789211273193,0.8500000238418579,4.801236152648926,2.119248867034912,3.22086238861084,5.139149188995361,2.4014170169830322
3.180633544921875,0.8500000238418579,4.9687299728393555,2.2651920318603516,3.2180979251861572,4.947498321533203,2.2121152877807617
3.217106342315674,0.8500000238418579,4.878087520599365,2.143547296524048,3.204981803894043,5.03346061706543,2.309225559234619
3.116699457168579,0.8500000238418579,5.118006706237793,2.4688122272491455,3.130654811859131,4.982108116149902,2.3210513591766357
3.1317574977874756,0.8500000238418579,5.116568088531494,2.4545743465423584,3.175880193710327,5.162832260131836,2.463334083557129
3.183767080307007,0.8500000238418579,4.8965744972229,2.1903727054595947,3.2038838863372803,5.04470682144165,2.3214054107666016
3.157424211502075,0.8500000238418579,4.985853672027588,2.3020431995391846,3.2336161136627197,5.049407482147217,2.3008334636688232
3.2270243167877197,0.8500000238418579,5.007823944091797,2.2648537158966064,3.272705078125,4.991912364959717,2.2101128101348877
3.1732490062713623,0.8500000238418579,4.8360795974731445,2.1388182640075684,3.2071661949157715,5.1730499267578125,2.446958065032959
3.246389150619507,0.8500000238418579,5.014352321624756,2.2549216747283936,3.282322406768799,4.998597621917725,2.2086234092712402
3.2016799449920654,0.8500000238418579,5.057448863983154,2.3360207080841064,3.175114154815674,5.199344635009766,2.5004968643188477
3.065261125564575,0.8500000238418579,4.8888139724731445,2.283341407775879,3.0919275283813477,5.1277852058410645,2.4996466636657715
3.1065077781677246,0.8500000238418579,4.82167911529541,2.1811468601226807,3.1362457275390625,5.067183971405029,2.4013748168945312
3.174961805343628,0.8500000238418579,4.953989028930664,2.2552709579467773,3.2215752601623535,5.170252799987793,2.4319143295288086
3.1505870819091797,0.8500000238418579,4.856525897979736,2.1785268783569336,3.1528398990631104,5.095125675201416,2.4152114391326904
3.163186550140381,0.8500000238418579,5.080760955810547,2.392052173614502,3.1567928791046143,5.147649765014648,2.4643759727478027
3.223708391189575,0.8500000238418579,5.094738006591797,2.354585886001587,3.239128351211548,5.147225856781006,2.3939666748046875
3.1905694007873535,0.8500000238418579,5.176743030548096,2.464759588241577,3.2219269275665283,5.024781703948975,2.2861437797546387
3.1429548263549805,0.8500000238418579,5.027054786682129,2.355543375015259,3.1825671195983887,5.140942573547363,2.435760259628296
3.1284122467041016,0.8500000238418579,4.816472053527832,2.1573212146759033,3.182192325592041,5.165625095367432,2.460761070251465
3.1669299602508545,0.8500000238418579,4.986843585968018,2.2949533462524414,3.1908485889434814,4.826336860656738,2.1141152381896973
3.1901540756225586,0.8500000238418579,4.925260066986084,2.2136287689208984,3.228374719619751,4.919466972351074,2.1753485202789307
3.212658166885376,0.8500000238418579,4.948164939880371,2.217405319213867,3.236595869064331,5.111143589019775,2.360037326812744
3.213325262069702,0.8500000238418579,5.232297897338867,2.5009713172912598,3.182521343231201,4.866528034210205,2.1613848209381104
3.1245715618133545,0.8500000238418579,4.659175395965576,2.0032894611358643,3.183516263961792,5.228569984436035,2.522581100463867
3.187063694000244,0.8500000238418579,4.895755767822266,2.186751127243042,3.241724967956543,5.152308464050293,2.3968422412872314
3.2230701446533203,0.8500000238418579,5.000633716583252,2.261023759841919,3.233666181564331,4.865949630737305,2.11733341217041
3.1633336544036865,0.8500000238418579,4.816938877105713,2.1281051635742188,3.2205851078033447,5.066869735717773,2.3293721675872803
3.240389108657837,0.8500000238418579,4.843392848968506,2.089061975479126,3.267141819000244,5.0622172355651855,2.285146474838257
3.1503782272338867,0.8500000238418579,4.911075592041016,2.2332537174224854,3.2294387817382812,5.053598403930664,2.308575391769409
3.197495460510254,0.8500000238418579,4.978527545928955,2.2606563568115234,3.266894578933716,5.356805324554443,2.5799455642700195
3.1858434677124023,0.8500000238418579,5.027914524078369,2.319948196411133,3.207643508911133,5.270767688751221,2.5442705154418945
3.226250410079956,0.8500000238418579,4.97300910949707,2.230696201324463,3.2486889362335205,5.02794075012207,2.266554832458496
3.2150495052337646,0.8500000238418579,5.066747665405273,2.3339548110961914,3.241656541824341,5.023470878601074,2.2680633068084717
3.1555826663970947,0.8500000238418579,4.792715072631836,2.1104698181152344,3.1845788955688477,5.044800281524658,2.3379082679748535
3.167767286300659,0.8500000238418579,4.947475910186768,2.254873275756836,3.2151715755462646,4.932144641876221,2.199249029159546
3.2281572818756104,0.8500000238418579,4.925779819488525,2.1818459033966064,3.2487480640411377,5.078516006469727,2.317080020904541
3.1883482933044434,0.8500000238418579,5.074199676513672,2.3641040325164795,3.2301154136657715,4.919979095458984,2.1743810176849365
3.2355663776397705,0.8500000238418579,5.026706218719482,2.2764742374420166,3.27143931388855,4.891033172607422,2.11030912399292
3.1406705379486084,0.8500000238418579,4.909570217132568,2.2400002479553223,3.1968653202056885,4.939873218536377,2.2225375175476074
3.2940673828125,0.8500000238418579,4.968500137329102,2.1685428619384766,3.2665576934814453,5.095815658569336,2.319241762161255
3.0892021656036377,0.8500000238418579,4.805517196655273,2.1796951293945312,3.152400255203247,5.278043270111084,2.5985028743743896
3.227811574935913,0.8500000238418579,5.282223701477051,2.538583278656006,3.254046678543091,5.139675140380859,2.3737359046936035
3.1549746990203857,0.8500000238418579,4.897604942321777,2.215876579284668,3.1930854320526123,5.1059417724609375,2.391819715499878
3.2135748863220215,0.8500000238418579,4.9703474044799805,2.2388086318969727,3.2735886573791504,5.067645072937012,2.2850944995880127
3.2241570949554443,0.8500000238418579,5.002039909362793,2.2615065574645996,3.2940595149993896,5.1259260177612305,2.3259754180908203
3.1738762855529785,0.8500000238418579,4.991281032562256,2.2934861183166504,3.1974430084228516,5.210309028625488,2.4924819469451904
3.182847499847412,0.8500000238418579,5.016029357910156,2.3106088638305664,3.257584571838379,5.021350383758545,2.252403974533081
