kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
22.320161819458008,0.021250000223517418,0.9037314057350159,0.4294279217720032,21.193275451660156,0.8167187571525574,0.3663616180419922
10.825536727905273,0.042500000447034836,0.6061077117919922,0.14602240920066833,10.707893371582031,0.6351577043533325,0.18007221817970276
8.815716743469238,0.0637499988079071,0.7289050221443176,0.16690316796302795,8.671799659729004,0.6850135922431946,0.1321864128112793
8.10477066040039,0.08500000089406967,0.8658779859542847,0.17697258293628693,8.126370429992676,0.9259761571884155,0.23523464798927307
7.318863391876221,0.10625000298023224,0.9287858605384827,0.15115651488304138,7.2158331871032715,1.0139567852020264,0.2472744733095169
7.25717830657959,0.1274999976158142,1.2191710472106934,0.29388076066970825,7.209691047668457,1.211676001548767,0.2924403250217438
6.532052040100098,0.14875000715255737,1.226409912109375,0.2547670602798462,6.584235668182373,1.225473165512085,0.2460680603981018
6.734623432159424,0.17000000178813934,1.2780427932739258,0.13315677642822266,6.641175746917725,1.460352897644043,0.331353098154068
6.045466423034668,0.1912499964237213,1.5749506950378418,0.41875535249710083,6.021965980529785,1.459855556488037,0.3081546127796173
5.960153579711914,0.21250000596046448,1.4942512512207031,0.22771835327148438,5.7920002937316895,1.4518836736679077,0.22108370065689087
5.191656589508057,0.23375000059604645,1.5172362327575684,0.3036864399909973,5.260120868682861,1.4735894203186035,0.24403615295886993
5.5439372062683105,0.2549999952316284,1.6406534910202026,0.22694946825504303,5.411059379577637,1.7085740566253662,0.32875412702560425
5.136484146118164,0.2762500047683716,1.69795823097229,0.27900439500808716,5.1022491455078125,1.6533372402191162,0.24384096264839172
5.052509784698486,0.29750001430511475,2.029491662979126,0.5263698697090149,4.996241092681885,1.8739655017852783,0.38758349418640137
5.127658843994141,0.3187499940395355,2.0298197269439697,0.3953785002231598,5.036099433898926,1.9230691194534302,0.31781256198883057
4.758850574493408,0.3400000035762787,1.9744318723678589,0.3564225435256958,4.649289131164551,2.0551607608795166,0.4744025468826294
4.846464157104492,0.36125001311302185,2.170727252960205,0.41994190216064453,4.661895275115967,2.024489641189575,0.3403800129890442
4.882643222808838,0.3824999928474426,2.2709670066833496,0.40335598587989807,4.870431423187256,2.1952261924743652,0.33228611946105957
4.534651279449463,0.4037500023841858,2.3309128284454346,0.5000473260879517,4.595574378967285,2.339233160018921,0.48377007246017456
4.404478549957275,0.42500001192092896,2.622220039367676,0.7503166794776917,4.360244274139404,2.3022594451904297,0.44915565848350525
4.2056779861450195,0.44624999165534973,2.5426812171936035,0.6658973097801208,4.175823211669922,2.48355770111084,0.6200963854789734
4.466711521148682,0.4675000011920929,2.8537750244140625,0.7655870318412781,4.4571404457092285,2.643988609313965,0.5602753162384033
4.230902671813965,0.48875001072883606,2.9895355701446533,0.921681821346283,4.102092742919922,2.9015896320343018,0.8966919183731079
