kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.9340200424194336,0.8500000238418579,4.991185188293457,2.4972681999206543,2.9370760917663574,4.869683742523193,2.3731689453125
2.9448201656341553,0.8500000238418579,4.881077766418457,2.3779799938201904,2.97930908203125,5.094345569610596,2.5619330406188965
2.991459369659424,0.8500000238418579,4.9380269050598145,2.395286798477173,3.0029137134552,4.982449531555176,2.4299724102020264
3.0649969577789307,0.8500000238418579,5.022360801696777,2.4171133041381836,3.030536413192749,4.9676384925842285,2.3916823863983154
2.993211030960083,0.8500000238418579,5.041028022766113,2.4967989921569824,2.9790761470794678,5.068668365478516,2.5364530086517334
3.071117877960205,0.8500000238418579,4.94270658493042,2.3322560787200928,3.038363456726074,4.711818695068359,2.1292102336883545
2.8909125328063965,0.8500000238418579,4.965043544769287,2.507767677307129,2.863380193710327,5.071145534515381,2.637272834777832
3.0484237670898438,0.8500000238418579,5.139732837677002,2.548572301864624,3.0577313899993896,5.064514636993408,2.465442657470703
2.903298854827881,0.8500000238418579,5.141770839691162,2.673966646194458,2.9391167163848877,4.989805698394775,2.4915566444396973
2.883969783782959,0.8500000238418579,4.965076923370361,2.513702154159546,2.912405014038086,5.077019214630127,2.6014745235443115
3.046447515487671,0.8500000238418579,5.015509128570557,2.4260284900665283,3.065828323364258,4.869914531707764,2.263960599899292
3.0863993167877197,0.8500000238418579,4.981768608093262,2.3583295345306396,3.106111526489258,4.819807052612305,2.179612398147583
2.9406206607818604,0.8500000238418579,4.9414591789245605,2.4419310092926025,2.948878288269043,4.99091911315918,2.48437237739563
2.944422721862793,0.8500000238418579,5.125936508178711,2.6231772899627686,2.941516399383545,5.053503513336182,2.5532145500183105
2.976494789123535,0.8500000238418579,5.100621223449707,2.570601224899292,2.9931328296661377,5.112234115600586,2.568070650100708
2.9404616355895996,0.8500000238418579,5.1373162269592285,2.6379234790802,2.9444587230682373,5.10163688659668,2.5988473892211914
3.0152764320373535,0.8500000238418579,4.951665878295898,2.3886804580688477,3.0010313987731934,4.95907735824585,2.4082000255584717
3.0502002239227295,0.8500000238418579,5.189785003662109,2.5971152782440186,3.0482287406921387,4.906877517700195,2.3158833980560303
2.971132278442383,0.8500000238418579,4.7704668045043945,2.245004177093506,2.9794788360595703,4.9282941818237305,2.3957366943359375
3.064753532409668,0.8500000238418579,4.971452713012695,2.3664121627807617,3.023305892944336,5.062598705291748,2.492788314819336
2.9170584678649902,0.8500000238418579,5.1560492515563965,2.6765499114990234,2.9186596870422363,4.978494644165039,2.497633934020996
3.0605297088623047,0.8500000238418579,5.055300235748291,2.453850269317627,3.0722856521606445,5.006463527679443,2.3950207233428955
3.0528595447540283,0.8500000238418579,5.009127140045166,2.414196252822876,3.0664803981781006,5.0723700523376465,2.4658617973327637
2.972522497177124,0.8500000238418579,5.240235805511475,2.7135913372039795,2.96464204788208,4.999030590057373,2.4790847301483154
2.894829034805298,0.8500000238418579,5.0378336906433105,2.5772292613983154,2.8935043811798096,5.071803569793701,2.6123242378234863
3.0399112701416016,0.8500000238418579,5.036128044128418,2.4522032737731934,3.0632190704345703,5.135097026824951,2.531360626220703
2.993243932723999,0.8500000238418579,5.091217994689941,2.5469603538513184,3.0053327083587646,5.014293193817139,2.4597604274749756
3.000822067260742,0.8500000238418579,4.843607425689697,2.2929084300994873,2.9870307445526123,5.12115478515625,2.5821783542633057
2.9062447547912598,0.8500000238418579,4.952929496765137,2.482621431350708,2.941821336746216,4.905989170074463,2.4054412841796875
3.0035173892974854,0.8500000238418579,5.039915561676025,2.4869253635406494,2.986485242843628,4.819234848022461,2.2807223796844482
2.9164273738861084,0.8500000238418579,4.9443793296813965,2.4654159545898438,2.981484889984131,5.097928047180176,2.5636653900146484
3.0575127601623535,0.8500000238418579,5.1418776512146,2.5429916381835938,3.051694393157959,5.191608905792236,2.5976693630218506
3.0263638496398926,0.8500000238418579,4.969964504241943,2.397555351257324,3.024491548538208,4.981900691986084,2.4110829830169678
2.9572436809539795,0.8500000238418579,5.1940717697143555,2.6804137229919434,2.9831759929656982,5.28790283203125,2.7522029876708984
3.0079572200775146,0.8500000238418579,5.00430154800415,2.447537422180176,3.0264787673950195,5.053735733032227,2.4812283515930176
3.0590832233428955,0.8500000238418579,4.918914318084717,2.3186936378479004,3.0571227073669434,4.960360527038574,2.3618063926696777
2.9842357635498047,0.8500000238418579,4.857777118682861,2.321176290512085,2.999405860900879,5.200571060180664,2.651076555252075
2.989147901535034,0.8500000238418579,5.214051723480225,2.6732757091522217,2.986086368560791,4.926541805267334,2.3883681297302246
3.0719306468963623,0.8500000238418579,5.055023670196533,2.4438822269439697,3.0479395389556885,5.026230812072754,2.4354822635650635
2.9669387340545654,0.8500000238418579,4.962252616882324,2.440354347229004,2.9901397228240967,5.113113880157471,2.571495294570923
3.1243889331817627,0.8500000238418579,4.972534656524658,2.3168039321899414,3.114628791809082,4.868505954742432,2.221071481704712
3.051553249359131,0.8500000238418579,4.8503947257995605,2.2565746307373047,3.0535848140716553,5.019786834716797,2.4242396354675293
3.0396833419799805,0.8500000238418579,5.074385166168213,2.490654468536377,3.064011812210083,5.085197448730469,2.4807872772216797
2.996752977371216,0.8500000238418579,4.985008716583252,2.43776798248291,2.9990859031677246,5.080030918121338,2.5308077335357666
2.9940483570098877,0.8500000238418579,4.862022876739502,2.3170816898345947,3.013730764389038,5.077441215515137,2.515770196914673
3.0192270278930664,0.8500000238418579,5.001906871795654,2.435563802719116,2.982095241546631,4.9662184715271,2.4314372539520264
3.0088677406311035,0.8500000238418579,4.759828090667725,2.2022905349731445,2.9967715740203857,5.052597999572754,2.5053417682647705
3.1487016677856445,0.8500000238418579,4.832174777984619,2.155778408050537,3.1691744327545166,5.017726421356201,2.323927879333496
3.0553083419799805,0.8500000238418579,5.267315864562988,2.6703040599823,3.040584087371826,5.043220043182373,2.4587230682373047
2.972352981567383,0.8500000238418579,5.056851863861084,2.5303516387939453,3.001110792160034,5.062344551086426,2.5114002227783203
3.0660102367401123,0.8500000238418579,4.892422676086426,2.2863142490386963,3.0776000022888184,4.980247974395752,2.364287853240967
3.1642322540283203,0.8500000238418579,4.97906494140625,2.2894670963287354,3.16159725189209,4.982456207275391,2.295098066329956
3.022167921066284,0.8500000238418579,5.138714790344238,2.569871425628662,3.006561517715454,4.888110160827637,2.3325328826904297
2.9695916175842285,0.8500000238418579,5.199395179748535,2.6752424240112305,3.020242691040039,5.036032199859619,2.468825578689575
3.0319814682006836,0.8500000238418579,4.915602207183838,2.3384177684783936,3.0597853660583496,4.907921314239502,2.3071036338806152
3.0583550930023193,0.8500000238418579,5.015398025512695,2.4157960414886475,3.0571465492248535,5.046256065368652,2.447681188583374
2.9841065406799316,0.8500000238418579,4.799778461456299,2.2632880210876465,3.0474748611450195,5.033676624298096,2.4433224201202393
3.0324511528015137,0.8500000238418579,5.0445990562438965,2.467015266418457,3.0227556228637695,4.884838104248047,2.3154959678649902
3.0569729804992676,0.8500000238418579,4.9706525802612305,2.3722259998321533,3.057697057723999,5.096689224243164,2.4976460933685303
3.0715880393981934,0.8500000238418579,4.810171127319336,2.1993207931518555,3.0619678497314453,4.91008996963501,2.307417154312134
2.9972925186157227,0.8500000238418579,4.8845319747924805,2.3368337154388428,3.0344491004943848,5.061142444610596,2.481860399246216
3.004437208175659,0.8500000238418579,4.9399919509887695,2.3862199783325195,3.0025458335876465,5.097259998321533,2.545095682144165
3.0127789974212646,0.8500000238418579,5.127243518829346,2.5663819313049316,3.0246171951293945,4.948383331298828,2.3774585723876953
2.9619030952453613,0.8500000238418579,5.047133922576904,2.5295166969299316,2.963494062423706,5.128034591674805,2.609065055847168
3.0534050464630127,0.8500000238418579,4.8957905769348145,2.300396203994751,3.0765531063079834,5.006988048553467,2.3919179439544678
3.0695972442626953,0.8500000238418579,5.045708656311035,2.4365506172180176,3.0641956329345703,5.2477827072143555,2.643216609954834
3.190354347229004,0.8500000238418579,5.1807637214660645,2.4689624309539795,3.1344873905181885,5.033265113830566,2.368950605392456
2.9877068996429443,0.8500000238418579,5.049311637878418,2.509760618209839,2.993168830871582,5.077932357788086,2.533738136291504
3.1344525814056396,0.8500000238418579,4.950872898101807,2.286588191986084,3.16664981842041,4.9897990226745605,2.2981467247009277
3.0544469356536865,0.8500000238418579,4.91610860824585,2.319828987121582,3.0601274967193604,5.087177753448486,2.4860692024230957
3.0602481365203857,0.8500000238418579,4.958150863647461,2.3569400310516357,3.0515809059143066,4.816775321960449,2.222931146621704
2.9820971488952637,0.8500000238418579,5.035381317138672,2.500598669052124,3.018369674682617,4.986392021179199,2.4207773208618164
3.097842216491699,0.8500000238418579,4.939869403839111,2.306703567504883,3.1551756858825684,4.838095664978027,2.156195878982544
2.9998369216918945,0.8500000238418579,5.0289201736450195,2.4790585041046143,3.0327093601226807,5.044522285461426,2.466719627380371
3.106968879699707,0.8500000238418579,5.068542003631592,2.4276185035705566,3.0655736923217773,4.966060161590576,2.3603224754333496
3.104257822036743,0.8500000238418579,4.981389999389648,2.3427703380584717,3.114846706390381,5.005134582519531,2.3575141429901123
3.0896739959716797,0.8500000238418579,5.2268757820129395,2.6006526947021484,3.1022799015045166,5.267968654632568,2.631030559539795
3.102097988128662,0.8500000238418579,5.13766622543335,2.500883102416992,3.0871636867523193,5.067316055297852,2.4432268142700195
3.0743536949157715,0.8500000238418579,4.866793155670166,2.2535924911499023,3.092449426651001,5.114869594573975,2.4862868785858154
3.077669382095337,0.8500000238418579,5.016185760498047,2.4001662731170654,3.0840392112731934,5.138521671295166,2.5170884132385254
3.1854991912841797,0.8500000238418579,4.872006416320801,2.1643314361572266,3.1616735458374023,5.113032341003418,2.425609588623047
3.015979051589966,0.8500000238418579,4.959529876708984,2.3959479331970215,3.007967472076416,5.00998592376709,2.453214168548584
3.1175525188446045,0.8500000238418579,4.88929557800293,2.239375352859497,3.128701686859131,5.126872539520264,2.4674761295318604
3.076585054397583,0.8500000238418579,5.1709303855896,2.555832862854004,3.0601320266723633,4.7606377601623535,2.1595258712768555
3.079130172729492,0.8500000238418579,4.984235763549805,2.3669748306274414,3.1245009899139404,4.955026626586914,2.299201011657715
3.1135191917419434,0.8500000238418579,4.914161205291748,2.267670154571533,3.074528694152832,5.065964221954346,2.4526145458221436
3.1101605892181396,0.8500000238418579,4.935530185699463,2.2918941974639893,3.0963895320892334,4.93067741394043,2.2987465858459473
3.026715040206909,0.8500000238418579,4.934227466583252,2.3615195751190186,3.0667736530303955,5.0165205001831055,2.409762382507324
