kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
24.64047622680664,0.021250000223517418,0.8866803050041199,0.36307021975517273,24.915145874023438,0.8779399394989014,0.3484930396080017
14.862064361572266,0.042500000447034836,0.8445262312889099,0.21288858354091644,14.903118133544922,0.7789848446846008,0.14560231566429138
12.9179048538208,0.0637499988079071,0.9998327493667603,0.17631621658802032,13.152587890625,0.985136866569519,0.14665941894054413
11.683588027954102,0.08500000089406967,1.3126499652862549,0.31954503059387207,11.81930923461914,1.2562443017959595,0.25160303711891174
11.058903694152832,0.10625000298023224,1.4119282960891724,0.23691970109939575,11.113973617553711,1.445956826210022,0.26509717106819153
9.998936653137207,0.1274999976158142,1.723860502243042,0.4489959478378296,9.975113868713379,1.5233664512634277,0.2515393793582916
9.718477249145508,0.14875000715255737,1.723181128501892,0.2775576710700989,9.888969421386719,1.798802137374878,0.3278179466724396
8.767879486083984,0.17000000178813934,1.7814691066741943,0.2909296452999115,8.92422103881836,1.817571759223938,0.30045416951179504
8.375550270080566,0.1912499964237213,1.955788254737854,0.3539644181728363,8.420507431030273,1.9688833951950073,0.3584613800048828
8.279996871948242,0.21250000596046448,2.2425239086151123,0.4830244779586792,8.35230827331543,2.1127490997314453,0.33788377046585083
7.356040000915527,0.23375000059604645,2.1895761489868164,0.470101922750473,7.376227378845215,2.2779979705810547,0.5538049340248108
7.473751068115234,0.2549999952316284,2.4650449752807617,0.5592383742332458,7.506366729736328,2.508183240890503,0.5940600633621216
7.089500904083252,0.2762500047683716,2.5116326808929443,0.5531582236289978,7.213110446929932,2.5309226512908936,0.538300633430481
6.918991565704346,0.29750001430511475,2.6682257652282715,0.609825611114502,6.908048152923584,2.74448299407959,0.689338743686676
6.5592851638793945,0.3187499940395355,2.772395610809326,0.6816235184669495,6.707286834716797,2.811366558074951,0.6734188795089722
6.186892509460449,0.3400000035762787,2.8666062355041504,0.7630628347396851,6.320652961730957,2.8521382808685303,0.7031165957450867
6.423399448394775,0.36125001311302185,3.022897958755493,0.7024447917938232,6.533422946929932,3.1067843437194824,0.7465853691101074
5.983705997467041,0.3824999928474426,3.0215728282928467,0.7328055500984192,6.02694845199585,3.2876086235046387,0.9823009371757507
5.959195613861084,0.4037500023841858,3.0875487327575684,0.6815235614776611,6.095588207244873,3.159088134765625,0.6979944109916687
5.632593154907227,0.42500001192092896,3.3972766399383545,1.0034241676330566,5.801929473876953,3.1479053497314453,0.6820852756500244
5.503349781036377,0.44624999165534973,3.326943874359131,0.8710744976997375,5.607793807983398,3.418410062789917,0.9159321784973145
5.613339424133301,0.4675000011920929,3.463805913925171,0.839569628238678,5.631671905517578,3.4688527584075928,0.8360463976860046
5.569188117980957,0.48875001072883606,3.756117343902588,1.0341764688491821,5.5978169441223145,3.663823127746582,0.9278900623321533
5.197786808013916,0.5099999904632568,3.764033794403076,1.1131622791290283,5.295147895812988,3.6030774116516113,0.9025524854660034
5.0330681800842285,0.53125,3.8637096881866455,1.1898925304412842,5.227880954742432,3.7453229427337646,0.9680111408233643
4.992611885070801,0.5525000095367432,3.916229009628296,1.1578108072280884,4.998613357543945,4.095689296722412,1.3339550495147705
4.775145053863525,0.5737500190734863,4.082641124725342,1.3429011106491089,4.915012359619141,3.8214166164398193,1.0014283657073975
4.879724502563477,0.5950000286102295,4.210892200469971,1.3074560165405273,4.918167591094971,4.073599815368652,1.1472902297973633
4.7016215324401855,0.6162499785423279,4.281712532043457,1.3843380212783813,4.735374927520752,4.094818592071533,1.1766438484191895
4.559426307678223,0.637499988079071,4.228691577911377,1.3220568895339966,4.640829086303711,4.339284896850586,1.3807562589645386
4.4080023765563965,0.6587499976158142,4.310937404632568,1.4071664810180664,4.498263359069824,4.53933572769165,1.5761044025421143
4.186823844909668,0.6800000071525574,4.32895565032959,1.4819151163101196,4.285569190979004,4.512404918670654,1.5982180833816528
4.247868537902832,0.7012500166893005,4.571191310882568,1.5923738479614258,4.273970127105713,4.472506046295166,1.4753844738006592
4.100771903991699,0.7225000262260437,4.444261074066162,1.4814540147781372,4.212384223937988,4.757554531097412,1.714106559753418
3.906716823577881,0.7437499761581421,4.837339878082275,1.9317200183868408,3.985443115234375,4.896444320678711,1.9322704076766968
3.89984130859375,0.7649999856948853,4.7924041748046875,1.8090254068374634,3.9115371704101562,4.740808486938477,1.7484828233718872
3.7014708518981934,0.7862499952316284,5.1167144775390625,2.206433057785034,3.7243072986602783,4.857374668121338,1.92913818359375
3.5935070514678955,0.8075000047683716,4.897283554077148,1.9955264329910278,3.6080121994018555,4.984546661376953,2.0710768699645996
3.3823797702789307,0.8287500143051147,4.892504692077637,2.0893571376800537,3.383594274520874,5.1820597648620605,2.37790584564209
3.231292963027954,0.8500000238418579,4.918820858001709,2.1722218990325928,3.2365949153900146,5.052522659301758,2.3014166355133057
3.144401788711548,0.8500000238418579,4.883479118347168,2.210737943649292,3.191183567047119,5.088461399078369,2.375955581665039
3.254044771194458,0.8500000238418579,4.95558500289917,2.1896469593048096,3.2484183311462402,5.182031154632568,2.4208762645721436
3.062478542327881,0.8500000238418579,5.170831203460693,2.5677239894866943,3.143681526184082,4.9468889236450195,2.27475905418396
3.169632911682129,0.8500000238418579,5.016141891479492,2.321953773498535,3.2573516368865967,4.927795886993408,2.1590468883514404
3.1203501224517822,0.8500000238418579,5.025217056274414,2.3729195594787598,3.1503851413726807,5.2825541496276855,2.604726552963257
3.120530366897583,0.8500000238418579,4.956416606903076,2.3039655685424805,3.132411003112793,5.212181568145752,2.5496325492858887
3.087831974029541,0.8500000238418579,5.1083831787109375,2.4837262630462646,3.1349618434906006,5.151081562042236,2.4863643646240234
3.1848387718200684,0.8500000238418579,4.932817459106445,2.2257044315338135,3.237520694732666,4.913156509399414,2.1612634658813477
3.088033676147461,0.8500000238418579,4.9654083251953125,2.3405795097351074,3.146862268447876,4.926882266998291,2.252049446105957
3.2198188304901123,0.8500000238418579,5.0775227546691895,2.34067702293396,3.2577829360961914,5.0825514793396,2.3134360313415527
3.088407039642334,0.8500000238418579,5.03425407409668,2.4091081619262695,3.1146295070648193,4.9938063621521,2.3463714122772217
3.1938178539276123,0.8500000238418579,5.07042121887207,2.3556759357452393,3.245120048522949,4.994476318359375,2.236124038696289
3.083294153213501,0.8500000238418579,4.951900482177734,2.3311002254486084,3.147584915161133,5.146490097045898,2.4710423946380615
3.213285446166992,0.8500000238418579,4.9257988929748535,2.1945061683654785,3.247195243835449,5.053460121154785,2.2933437824249268
3.116661310195923,0.8500000238418579,4.898659706115723,2.2494966983795166,3.1455886363983154,5.051325798034668,2.377575159072876
3.162407159805298,0.8500000238418579,4.929697513580322,2.2416510581970215,3.254812717437744,5.0656657218933105,2.2990753650665283
3.062229633331299,0.8500000238418579,4.987882137298584,2.384986162185669,3.0830492973327637,5.255857944488525,2.635266065597534
3.1526196002960205,0.8500000238418579,5.147756576538086,2.4680299758911133,3.2100095748901367,5.030218124389648,2.3017098903656006
3.239657402038574,0.8500000238418579,5.105400562286377,2.351691961288452,3.2733445167541504,5.068273544311523,2.285930633544922
3.170443058013916,0.8500000238418579,4.9936628341674805,2.2987864017486572,3.2154083251953125,5.055634021759033,2.3225369453430176
3.1223747730255127,0.8500000238418579,5.032444000244141,2.378424882888794,3.1182990074157715,5.050543308258057,2.399989128112793
3.188936710357666,0.8500000238418579,5.032808780670166,2.3222122192382812,3.239880323410034,4.852465629577637,2.098567247390747
