kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
12.199545860290527,0.021250000223517418,3.4083800315856934,3.1491401195526123,12.569841384887695,3.251779794692993,2.984670400619507
18.689868927001953,0.042500000447034836,1.1932616233825684,0.39894217252731323,18.756385803222656,1.2024295330047607,0.4052830934524536
13.138984680175781,0.0637499988079071,1.0938670635223389,0.25625675916671753,13.255535125732422,1.1561180353164673,0.31107771396636963
11.854113578796387,0.08500000089406967,1.2860151529312134,0.2784154415130615,11.997590065002441,1.303014874458313,0.28321951627731323
10.718594551086426,0.10625000298023224,1.5323578119277954,0.3935072720050812,10.844490051269531,1.5622923374176025,0.41006535291671753
10.310550689697266,0.1274999976158142,1.7321096658706665,0.4175146520137787,10.308979034423828,1.6974841356277466,0.38308921456336975
9.773421287536621,0.14875000715255737,1.8573602437973022,0.4035637676715851,9.870867729187012,1.8499557971954346,0.3816641569137573
8.99230670928955,0.17000000178813934,1.919166922569275,0.39047473669052124,9.03596305847168,1.9939712285995483,0.45785757899284363
8.751337051391602,0.1912499964237213,2.209662437438965,0.5359692573547363,8.815436363220215,2.2690207958221436,0.5830685496330261
8.208415985107422,0.21250000596046448,2.1600122451782227,0.4157238304615021,8.183633804321289,2.270634651184082,0.5316124558448792
7.762616157531738,0.23375000059604645,2.4442145824432373,0.6297030448913574,7.7351975440979,2.438920497894287,0.6308181881904602
7.439262866973877,0.2549999952316284,2.619757652282715,0.7227457165718079,7.561909198760986,2.508995294570923,0.580708384513855
7.3033294677734375,0.2762500047683716,2.7842748165130615,0.7667299509048462,7.39128303527832,2.625858783721924,0.5840167999267578
7.04058837890625,0.29750001430511475,2.6249847412109375,0.5304099321365356,7.051889419555664,2.6584949493408203,0.5605576038360596
6.900452136993408,0.3187499940395355,2.818263053894043,0.6187440752983093,6.922544002532959,2.7933695316314697,0.586808443069458
6.686382293701172,0.3400000035762787,3.1194710731506348,0.8461012840270996,6.650017738342285,3.1418874263763428,0.8808814883232117
6.288870811462402,0.36125001311302185,2.9116768836975098,0.6398223042488098,6.309998035430908,3.1002285480499268,0.8207416534423828
5.9446210861206055,0.3824999928474426,3.099726676940918,0.825909435749054,5.977682113647461,3.073575496673584,0.7871123552322388
5.87650203704834,0.4037500023841858,3.3807969093322754,1.0081591606140137,5.8900532722473145,3.2238380908966064,0.8457289338111877
