kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.250220537185669,0.7012500166893005,4.910373210906982,4.033656120300293,1.2950714826583862,5.321570873260498,4.413401126861572
1.2667362689971924,0.7225000262260437,5.182466983795166,4.267250061035156,1.2469738721847534,5.400308132171631,4.499369144439697
1.19748055934906,0.7437499761581421,5.102158546447754,4.2115325927734375,1.2007313966751099,5.326561450958252,4.4335174560546875
1.2313268184661865,0.7649999856948853,5.221014976501465,4.279050350189209,1.1523287296295166,5.097342014312744,4.215810775756836
1.1871240139007568,0.7862499952316284,5.10469913482666,4.171322822570801,1.1146122217178345,5.368730068206787,4.492366313934326
1.1277135610580444,0.8075000047683716,5.150667190551758,4.240038871765137,1.0796045064926147,5.507460117340088,4.635680198669434
1.1427406072616577,0.8287500143051147,5.689579010009766,4.742533206939697,1.061061143875122,5.561047554016113,4.681692600250244
0.9987109899520874,0.8500000238418579,5.2708563804626465,4.421952247619629,1.0397454500198364,5.24949836730957,4.365715026855469
1.113487720489502,0.8500000238418579,5.556122303009033,4.6096577644348145,1.0192828178405762,5.278201103210449,4.411810874938965
1.0642794370651245,0.8500000238418579,5.5988898277282715,4.6942524909973145,1.0170859098434448,5.538571834564209,4.67404842376709
1.0275604724884033,0.8500000238418579,5.343240261077881,4.469814300537109,1.018982172012329,5.394134998321533,4.528000354766846
1.0468839406967163,0.8500000238418579,5.268681049346924,4.378829479217529,1.019912600517273,5.436400413513184,4.569475173950195
1.0358037948608398,0.8500000238418579,5.346600532531738,4.4661664962768555,1.0112841129302979,5.384599208831787,4.525007724761963
1.0013840198516846,0.8500000238418579,5.386758327484131,4.535582065582275,1.0093165636062622,5.3633623123168945,4.5054426193237305
1.0273722410202026,0.8500000238418579,5.1256022453308105,4.252336025238037,1.0057300329208374,5.133638858795166,4.278768062591553
1.0120855569839478,0.8500000238418579,5.355316162109375,4.495043754577637,1.0075948238372803,5.344232082366943,4.487776756286621
1.0146745443344116,0.8500000238418579,5.496870994567871,4.634397506713867,1.0162088871002197,5.488711357116699,4.62493371963501
1.1102889776229858,0.8500000238418579,5.1500163078308105,4.206271171569824,1.0394127368927002,5.222639083862305,4.339138984680176
1.1025915145874023,0.8500000238418579,4.990177154541016,4.052974700927734,1.0509858131408691,5.268001079559326,4.374663829803467
0.9627269506454468,0.8500000238418579,5.1789679527282715,4.360650062561035,1.0474873781204224,5.170427322387695,4.280064105987549
1.016179084777832,0.8500000238418579,5.498583793640137,4.634831428527832,1.0338306427001953,5.346538066864014,4.467782497406006
1.0563304424285889,0.8500000238418579,5.202279567718506,4.304398536682129,1.023988962173462,5.570253849029541,4.699862957000732
1.0259581804275513,0.8500000238418579,5.6284990310668945,4.756434440612793,1.0296214818954468,5.54211950302124,4.666940212249756
1.075761079788208,0.8500000238418579,5.162624359130859,4.248227596282959,1.025994062423706,5.56309700012207,4.691002368927002
1.0584560632705688,0.8500000238418579,5.1731133460998535,4.273425102233887,1.0208141803741455,5.561540603637695,4.693849086761475
0.9384771585464478,0.8500000238418579,5.160355567932129,4.362649440765381,1.024994969367981,5.272735595703125,4.4014892578125
1.0161482095718384,0.8500000238418579,5.598727226257324,4.735001564025879,1.0350277423858643,5.533751010894775,4.653977394104004
1.0500074625015259,0.8500000238418579,5.110853672027588,4.218347549438477,1.038963794708252,5.4781036376953125,4.594984531402588
1.0296051502227783,0.8500000238418579,5.171571254730225,4.2964067459106445,1.0349853038787842,5.516374111175537,4.636637210845947
0.9528644680976868,0.8500000238418579,5.403759002685547,4.5938239097595215,1.0405452251434326,5.598450660705566,4.713987827301025
1.0438250303268433,0.8500000238418579,5.735785007476807,4.848532676696777,1.0614761114120483,5.576586723327637,4.674332618713379
1.079769253730774,0.8500000238418579,5.210245609283447,4.292441368103027,1.078521966934204,5.4045209884643555,4.4877777099609375
1.100304365158081,0.8500000238418579,5.415660381317139,4.480401992797852,1.0891860723495483,5.29264497756958,4.3668365478515625
1.1407358646392822,0.8500000238418579,5.41471529006958,4.445089817047119,1.10280179977417,5.340699195861816,4.403317928314209
1.0749965906143188,0.8500000238418579,4.807823181152344,3.894075870513916,1.0971829891204834,5.219616413116455,4.287010669708252
1.1194233894348145,0.8500000238418579,5.452287673950195,4.5007781982421875,1.071043610572815,5.554820537567139,4.644433975219727
1.0166844129562378,0.8500000238418579,5.524593830108643,4.660411834716797,1.0459036827087402,5.508213520050049,4.619195461273193
1.0107299089431763,0.8500000238418579,5.803341865539551,4.944221496582031,1.0322054624557495,5.3090667724609375,4.431692123413086
0.9738759994506836,0.8500000238418579,5.480769157409668,4.6529741287231445,1.0294873714447021,5.164412021636963,4.2893476486206055
1.0396604537963867,0.8500000238418579,5.038358211517334,4.154646873474121,1.02381432056427,5.485645771026611,4.615403652191162
1.0621254444122314,0.8500000238418579,5.202294826507568,4.299488067626953,1.0283275842666626,5.261599540710449,4.387521266937256
0.966552734375,0.8500000238418579,5.1463446617126465,4.324774265289307,1.042330265045166,5.480574607849121,4.5945940017700195
0.9651151895523071,0.8500000238418579,5.530491828918457,4.71014404296875,1.0457448959350586,5.108953952789307,4.2200703620910645
1.0354013442993164,0.8500000238418579,5.505782127380371,4.625690460205078,1.052313208580017,5.38901424407959,4.494547367095947
0.9884039163589478,0.8500000238418579,5.079357147216797,4.239213943481445,1.0416361093521118,5.360742092132568,4.475350856781006
1.0003077983856201,0.8500000238418579,5.30900239944458,4.458740711212158,1.0198864936828613,5.475287437438965,4.608383655548096
1.0283420085906982,0.8500000238418579,4.472257137298584,3.598165988922119,1.0001585483551025,5.224422931671143,4.374288082122803
0.9742618799209595,0.8500000238418579,5.197550296783447,4.369427680969238,0.9796259999275208,5.504765510559082,4.672083377838135
0.9743176698684692,0.8500000238418579,5.544154167175293,4.715984344482422,0.97659832239151,5.291425704956055,4.46131706237793
0.9734819531440735,0.8500000238418579,5.171948432922363,4.344488620758057,0.9849417209625244,5.582076549530029,4.744875907897949
1.0861260890960693,0.8500000238418579,4.615113735198975,3.691906452178955,1.0100773572921753,5.637862682342529,4.779296875
1.0560640096664429,0.8500000238418579,5.352968692779541,4.4553141593933105,1.0315078496932983,5.326462745666504,4.449681758880615
1.0511010885238647,0.8500000238418579,5.332475185394287,4.43903923034668,1.0491371154785156,5.710485935211182,4.818719387054443
1.1117956638336182,0.8500000238418579,5.1304144859313965,4.18538761138916,1.0643662214279175,5.64674186706543,4.742030620574951
1.0126737356185913,0.8500000238418579,5.185662269592285,4.324889183044434,1.0681426525115967,5.667694091796875,4.759773254394531
1.0400927066802979,0.8500000238418579,5.371117115020752,4.4870381355285645,1.0643247365951538,5.3138203620910645,4.409143924713135
1.017932653427124,0.8500000238418579,5.481236934661865,4.615994453430176,1.064005970954895,5.293629169464111,4.389223098754883
1.0430514812469482,0.8500000238418579,5.7256550788879395,4.839061260223389,1.0733486413955688,5.41743278503418,4.505086421966553
1.1198279857635498,0.8500000238418579,5.168763160705566,4.216909408569336,1.08251953125,5.9035420417785645,4.983400821685791
1.0106309652328491,0.8500000238418579,5.396964073181152,4.537928104400635,1.0799750089645386,5.7510762214660645,4.833097457885742
1.022123098373413,0.8500000238418579,5.527533054351807,4.658728122711182,1.0796313285827637,5.661717891693115,4.7440314292907715
1.0909713506698608,0.8500000238418579,5.140629768371582,4.213304042816162,1.08499276638031,5.266708850860596,4.3444647789001465
1.067108154296875,0.8500000238418579,5.586479663848877,4.679437160491943,1.0944836139678955,5.509148120880127,4.578836917877197
1.1047512292861938,0.8500000238418579,5.091687202453613,4.15264892578125,1.0954625606536865,5.306800365447998,4.375656604766846
1.1660585403442383,0.8500000238418579,5.516725540161133,4.525575637817383,1.1005810499191284,5.25186014175415,4.316366672515869
1.137385368347168,0.8500000238418579,5.5278825759887695,4.561104774475098,1.1030938625335693,5.567687511444092,4.6300578117370605
1.0442191362380981,0.8500000238418579,5.231908321380615,4.344322204589844,1.0890098810195923,5.255199909210205,4.329541206359863
1.0759938955307007,0.8500000238418579,5.342056751251221,4.42746114730835,1.07330322265625,5.317597389221191,4.405290126800537
1.0767605304718018,0.8500000238418579,5.407938480377197,4.492691993713379,1.0667533874511719,5.324577808380127,4.417838096618652
1.0615450143814087,0.8500000238418579,5.131222248077393,4.228909015655518,1.0539095401763916,5.224043369293213,4.328219890594482
1.0259231328964233,0.8500000238418579,5.360872745513916,4.488837718963623,1.0463356971740723,5.4507832527160645,4.561397075653076
1.0360164642333984,0.8500000238418579,5.562722206115723,4.682108402252197,1.042040467262268,5.349356651306152,4.463622093200684
1.0756374597549438,0.8500000238418579,5.411403656005859,4.4971113204956055,1.0312695503234863,5.132714748382568,4.256135940551758
1.033778429031372,0.8500000238418579,5.588426113128662,4.709714889526367,1.0263105630874634,5.476015090942383,4.603651523590088
1.0663213729858398,0.8500000238418579,5.137495994567871,4.231123447418213,1.029415488243103,5.621433734893799,4.746430397033691
1.036803960800171,0.8500000238418579,5.2903361320495605,4.409052848815918,1.0299066305160522,5.53784704208374,4.662425518035889
1.0259687900543213,0.8500000238418579,5.339552879333496,4.467479705810547,1.0293139219284058,5.385342597961426,4.510426044464111
0.9764732122421265,0.8500000238418579,5.321105003356934,4.491103172302246,1.0310184955596924,5.5813822746276855,4.705016136169434
1.0505188703536987,0.8500000238418579,5.494385719299316,4.601444244384766,1.0334062576293945,5.542399883270264,4.664004325866699
1.0707967281341553,0.8500000238418579,5.110095024108887,4.199917793273926,1.034495234489441,5.523265361785889,4.643945217132568
1.0501394271850586,0.8500000238418579,5.6679487228393555,4.775330066680908,1.0426758527755737,5.539804935455322,4.653531074523926
1.1096906661987305,0.8500000238418579,5.258150100708008,4.314913272857666,1.0600266456604004,5.473626136779785,4.572603225708008
1.0631829500198364,0.8500000238418579,5.4565863609313965,4.552880764007568,1.0699076652526855,5.280206203460693,4.370784282684326
1.0777561664581299,0.8500000238418579,5.655597686767578,4.739504814147949,1.0812945365905762,5.500216007232666,4.58111572265625
1.166330099105835,0.8500000238418579,5.50222635269165,4.510845184326172,1.1029685735702515,5.387587070465088,4.450063228607178
1.0966765880584717,0.8500000238418579,5.448901176452637,4.516725540161133,1.1180531978607178,5.190359592437744,4.24001407623291
1.1522620916366577,0.8500000238418579,5.747118949890137,4.767695903778076,1.1406022310256958,5.3524556159973145,4.382943630218506
