kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.7303351163864136,0.021250000223517418,5.701490879058838,5.685971260070801,0.6781972050666809,5.797679424285889,5.783268451690674
0.7002813816070557,0.042500000447034836,5.571203708648682,5.541441917419434,0.6740803122520447,5.6045451164245605,5.575896739959717
0.7242907881736755,0.0637499988079071,5.494065284729004,5.447892189025879,0.6885920166969299,5.612143039703369,5.568244934082031
0.729701042175293,0.08500000089406967,5.435163974761963,5.373139381408691,0.709625780582428,5.450984477996826,5.390665531158447
0.734317421913147,0.10625000298023224,5.4595441818237305,5.381523132324219,0.7321977019309998,5.434737205505371,5.3569416999816895
0.7713715434074402,0.1274999976158142,5.526557445526123,5.428207874298096,0.7587072849273682,5.422053813934326,5.325318336486816
0.7602825164794922,0.14875000715255737,5.600500106811523,5.48740816116333,0.7884736657142639,5.403213024139404,5.2859272956848145
0.7703341245651245,0.17000000178813934,5.562647342681885,5.431690692901611,0.8240039348602295,5.413691997528076,5.273611068725586
0.9108854532241821,0.1912499964237213,5.311964511871338,5.137757778167725,0.8705031275749207,5.464370250701904,5.297886848449707
0.9952813386917114,0.21250000596046448,5.353923797607422,5.142426490783691,0.9303226470947266,5.356564521789551,5.158871173858643
1.1164718866348267,0.23375000059604645,5.245681285858154,4.984705924987793,1.0067312717437744,5.448240280151367,5.212915897369385
1.1975252628326416,0.2549999952316284,5.161503791809082,4.85613489151001,1.0976026058197021,5.279154300689697,4.999266147613525
1.1259448528289795,0.2762500047683716,5.331056118011475,5.020013809204102,1.2068860530853271,5.1416544914245605,4.80825138092041
1.4419513940811157,0.29750001430511475,5.3261919021606445,4.89721155166626,1.3242770433425903,5.297900199890137,4.903928279876709
1.519154667854309,0.3187499940395355,5.322060585021973,4.837830543518066,1.444689154624939,5.3046369552612305,4.844141960144043
1.6304075717926025,0.3400000035762787,5.094233512878418,4.539895057678223,1.5516870021820068,5.286813259124756,4.759239673614502
1.6343677043914795,0.36125001311302185,5.274717330932617,4.68430233001709,1.6135507822036743,5.167027950286865,4.584132194519043
1.652963638305664,0.3824999928474426,5.235221862792969,4.602963447570801,1.64134681224823,5.205677509307861,4.577862739562988
1.787096381187439,0.4037500023841858,5.096607208251953,4.375067234039307,1.633246898651123,5.245077610015869,4.585653781890869
1.8158786296844482,0.42500001192092896,5.194901466369629,4.423152923583984,1.586342215538025,5.202395915985107,4.528200149536133
1.6141307353973389,0.44624999165534973,5.112907409667969,4.39260196685791,1.5181609392166138,5.128265380859375,4.4507856369018555
1.6085857152938843,0.4675000011920929,5.215207099914551,4.463192939758301,1.4655039310455322,5.225927829742432,4.540804386138916
1.391478419303894,0.48875001072883606,5.1554670333862305,4.475381374359131,1.416394829750061,5.229337692260742,4.537074565887451
1.4594513177871704,0.5099999904632568,4.985309600830078,4.240988731384277,1.358562707901001,5.287354946136475,4.594488143920898
1.4484319686889648,0.53125,5.122257232666016,4.35277795791626,1.296925663948059,5.124744892120361,4.435753345489502
1.2992103099822998,0.5525000095367432,5.0821638107299805,4.364349365234375,1.2440401315689087,5.410447120666504,4.723114490509033
1.3097795248031616,0.5737500190734863,5.066640377044678,4.315154075622559,1.2150486707687378,5.371884346008301,4.674749851226807
1.239455223083496,0.5950000286102295,5.5523600578308105,4.814884185791016,1.2058160305023193,5.275311470031738,4.557851314544678
1.2840495109558105,0.6162499785423279,5.229277610778809,4.43798303604126,1.2019882202148438,5.206014633178711,4.465289115905762
1.2912050485610962,0.637499988079071,5.5246663093566895,4.701523303985596,1.211162805557251,5.468292713165283,4.696176052093506
1.2975813150405884,0.6587499976158142,5.264046669006348,4.40926456451416,1.2164561748504639,5.415883541107178,4.614542484283447
1.4425727128982544,0.6800000071525574,5.157454490661621,4.176504611968994,1.188439965248108,5.154516696929932,4.346377372741699
1.2286138534545898,0.7012500166893005,4.906113147735596,4.0445475578308105,1.132879376411438,5.133490085601807,4.3390583992004395
1.1359663009643555,0.7225000262260437,5.8209228515625,5.000186920166016,1.081006407737732,5.412893772125244,4.631866455078125
1.2001760005950928,0.7437499761581421,4.939131736755371,4.046501159667969,1.027484655380249,5.227422714233398,4.463231563568115
1.0727909803390503,0.7649999856948853,5.476886749267578,4.6562018394470215,0.9704897403717041,5.563930988311768,4.821505546569824
1.0353736877441406,0.7862499952316284,5.310189247131348,4.496127128601074,0.932416558265686,5.341851711273193,4.608739376068115
1.0146512985229492,0.8075000047683716,5.373919486999512,4.554588317871094,0.9217243194580078,5.331968784332275,4.587676048278809
0.9534605145454407,0.8287500143051147,5.2263641357421875,4.436184406280518,0.9158077239990234,5.491289138793945,4.732313632965088
0.9757232666015625,0.8500000238418579,5.610446929931641,4.781081676483154,0.9147225022315979,5.354100704193115,4.5765862464904785
1.0086088180541992,0.8500000238418579,5.1722412109375,4.3149237632751465,0.9067410826683044,5.580227375030518,4.809497356414795
0.9765466451644897,0.8500000238418579,5.634995460510254,4.804930686950684,0.8936980366706848,5.697118282318115,4.937475204467773
1.0001864433288574,0.8500000238418579,5.108364105224609,4.258205890655518,0.8804044723510742,5.287418842315674,4.539074897766113
1.0304425954818726,0.8500000238418579,5.203073024749756,4.327197074890137,0.8676955699920654,5.066064834594727,4.328523635864258
0.8993951678276062,0.8500000238418579,5.792785167694092,5.028299808502197,0.8676965832710266,5.16590690612793,4.428365230560303
0.9499227404594421,0.8500000238418579,5.7323832511901855,4.924948692321777,0.879166305065155,5.429823875427246,4.68253231048584
0.9559458494186401,0.8500000238418579,5.647590637207031,4.835036754608154,0.8910657167434692,5.2727556228637695,4.515349388122559
0.9238035082817078,0.8500000238418579,5.3716630935668945,4.586429595947266,0.8902650475502014,5.351761341094971,4.595036029815674
0.9337461590766907,0.8500000238418579,5.5452423095703125,4.751557350158691,0.8909387588500977,5.795161724090576,5.0378642082214355
0.9106448888778687,0.8500000238418579,5.286284923553467,4.512236595153809,0.8988481760025024,5.495265007019043,4.731244087219238
0.961452841758728,0.8500000238418579,5.4451398849487305,4.627904415130615,0.9018383026123047,5.605952262878418,4.839390277862549
0.9169305562973022,0.8500000238418579,5.8114013671875,5.032010555267334,0.9021261930465698,5.617247581481934,4.850440502166748
1.035698652267456,0.8500000238418579,5.224371910095215,4.344028472900391,0.8969290256500244,5.151377201080322,4.3889875411987305
0.9360190629959106,0.8500000238418579,5.314525127410889,4.518909454345703,0.8858379125595093,5.30211877822876,4.549156665802002
0.9079078435897827,0.8500000238418579,5.326159477233887,4.554438591003418,0.8716162443161011,5.512246131896973,4.771372318267822
0.9050993919372559,0.8500000238418579,5.558909893035889,4.789575099945068,0.856343150138855,5.455676555633545,4.727785110473633
0.8667449951171875,0.8500000238418579,5.769011497497559,5.032277584075928,0.8408342599868774,5.540092945098877,4.82538366317749
0.8322967290878296,0.8500000238418579,5.497769832611084,4.790317535400391,0.8381447196006775,5.333871364593506,4.621447563171387
0.90776127576828,0.8500000238418579,5.428035736083984,4.65643835067749,0.8503032922744751,5.556396484375,4.833638668060303
0.9014852643013,0.8500000238418579,5.413564205169678,4.64730167388916,0.868221640586853,5.317473411560059,4.579484939575195
0.9160563349723816,0.8500000238418579,5.432153224945068,4.653505325317383,0.8859294056892395,5.384974002838135,4.63193416595459
0.951987624168396,0.8500000238418579,5.440190315246582,4.631000518798828,0.9012285470962524,5.55996561050415,4.793921947479248
