kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
17.351064682006836,0.021250000223517418,0.4628187417984009,0.09410861879587173,17.524059295654297,0.44565919041633606,0.0732729509472847
14.333688735961914,0.042500000447034836,0.6929178833961487,0.08373609185218811,14.455183982849121,0.7433405518531799,0.12899522483348846
11.64154052734375,0.0637499988079071,0.9060413837432861,0.16389323770999908,11.833220481872559,0.8623073101043701,0.10793959349393845
10.486286163330078,0.08500000089406967,1.083683729171753,0.19234928488731384,10.781506538391113,1.0754905939102173,0.15906260907649994
10.237506866455078,0.10625000298023224,1.2093952894210815,0.12166006118059158,10.301227569580078,1.366235375404358,0.27172985672950745
8.341721534729004,0.1274999976158142,1.3200290203094482,0.25645962357521057,8.583683967590332,1.4651565551757812,0.37073689699172974
8.156264305114746,0.14875000715255737,1.5129306316375732,0.29968613386154175,8.253117561340332,1.5177056789398193,0.2900545001029968
7.992465019226074,0.17000000178813934,1.5688107013702393,0.2100917100906372,8.072928428649902,1.6160043478012085,0.24360641837120056
7.348932266235352,0.1912499964237213,1.8058221340179443,0.4003390073776245,7.6182861328125,1.8899776935577393,0.43298056721687317
7.590703010559082,0.21250000596046448,1.9689310789108276,0.3559066653251648,7.633432388305664,2.007509708404541,0.38540542125701904
7.279909610748291,0.23375000059604645,2.0535895824432373,0.35191085934638977,7.37006950378418,1.9412041902542114,0.21845032274723053
6.956024169921875,0.2549999952316284,2.2024199962615967,0.4286337196826935,7.109985828399658,2.2238657474517822,0.41081932187080383
6.885432243347168,0.2762500047683716,2.308387517929077,0.40628668665885925,7.100185394287109,2.380688190460205,0.4192621111869812
6.458695888519287,0.29750001430511475,2.353694200515747,0.4322320520877838,6.515230655670166,2.5048608779907227,0.5665795803070068
6.708001613616943,0.3187499940395355,2.6159915924072266,0.4778161346912384,6.784040451049805,2.6502387523651123,0.48782554268836975
6.181469917297363,0.3400000035762787,2.6470212936401367,0.5453214049339294,6.378582000732422,2.8105850219726562,0.6418672204017639
6.077481746673584,0.36125001311302185,2.774658441543579,0.5791680216789246,6.172155380249023,2.851379156112671,0.6216878294944763
6.0211358070373535,0.3824999928474426,2.907977342605591,0.6048927903175354,6.079954147338867,2.9134490489959717,0.5878668427467346
5.785849571228027,0.4037500023841858,3.030524969100952,0.694487988948822,5.861095428466797,3.1519525051116943,0.7855350375175476
5.841761589050293,0.42500001192092896,3.2261242866516113,0.7433757185935974,5.917236328125,3.3113183975219727,0.7964926362037659
5.600895404815674,0.44624999165534973,3.2472586631774902,0.7478590607643127,5.682864189147949,3.3548760414123535,0.8188978433609009
5.480924606323242,0.4675000011920929,3.5104284286499023,0.9480961561203003,5.580014705657959,3.4699337482452393,0.8612766861915588
5.325819492340088,0.48875001072883606,3.4412810802459717,0.8382865786552429,5.358731746673584,3.4486029148101807,0.8295226097106934
5.279739856719971,0.5099999904632568,3.5055506229400635,0.8128833174705505,5.339739799499512,3.570676326751709,0.8474088311195374
5.094603061676025,0.53125,3.683194160461426,0.9766862988471985,5.1205902099609375,3.6879632472991943,0.9676494002342224
4.974829196929932,0.5525000095367432,3.8310790061950684,1.0824861526489258,5.01885986328125,4.109379291534424,1.3364590406417847
4.932318687438965,0.5737500190734863,3.8549346923828125,1.0250169038772583,5.041412353515625,4.035119533538818,1.1426091194152832
4.654433250427246,0.5950000286102295,3.98478627204895,1.2153984308242798,4.760911464691162,4.152742385864258,1.3200000524520874
4.661141872406006,0.6162499785423279,4.154950141906738,1.2825219631195068,4.754708290100098,4.215817451477051,1.285727858543396
4.488409519195557,0.637499988079071,4.311161041259766,1.4498001337051392,4.565425872802734,4.3336381912231445,1.423179268836975
4.319319725036621,0.6587499976158142,4.305615425109863,1.4602630138397217,4.387333869934082,4.578648090362549,1.6884918212890625
4.2813639640808105,0.6800000071525574,4.35465669631958,1.4433289766311646,4.295808792114258,4.479483604431152,1.5583337545394897
4.205493927001953,0.7012500166893005,4.75004768371582,1.8009449243545532,4.281372547149658,4.609287261962891,1.606974482536316
4.071725845336914,0.7225000262260437,4.5419182777404785,1.6000961065292358,4.094881057739258,4.64017391204834,1.6816222667694092
3.8146190643310547,0.7437499761581421,4.525680065155029,1.6885572671890259,3.8993473052978516,4.656102180480957,1.75596284866333
3.71297550201416,0.7649999856948853,4.725947380065918,1.885521411895752,3.7996435165405273,4.742544174194336,1.8358166217803955
3.622321844100952,0.7862499952316284,4.831326484680176,1.9832757711410522,3.6780948638916016,4.770317554473877,1.8784152269363403
3.499631881713867,0.8075000047683716,4.714231967926025,1.8882790803909302,3.522745370864868,4.860622406005859,2.016005754470825
3.364480495452881,0.8287500143051147,5.0624918937683105,2.2741785049438477,3.4041762351989746,4.977118015289307,2.1559066772460938
3.239309787750244,0.8500000238418579,4.827380657196045,2.073967218399048,3.2740983963012695,5.251887798309326,2.4689040184020996
3.118436813354492,0.8500000238418579,4.941885471343994,2.29121470451355,3.166074514389038,5.022434711456299,2.331270933151245
3.160562753677368,0.8500000238418579,4.919055938720703,2.232577323913574,3.1742103099823,4.939876556396484,2.241798162460327
3.1806023120880127,0.8500000238418579,4.808578014373779,2.1050658226013184,3.2466237545013428,5.092877388000488,2.333247184753418
3.044334650039673,0.8500000238418579,4.9287261962890625,2.3410418033599854,3.114290714263916,4.957396507263184,2.3102495670318604
3.1333985328674316,0.8500000238418579,5.020299911499023,2.3569109439849854,3.17331600189209,5.127639293670654,2.4303202629089355
3.131110906600952,0.8500000238418579,5.0384674072265625,2.377023220062256,3.134040117263794,5.072059154510498,2.4081249237060547
3.117175340652466,0.8500000238418579,4.909120082855225,2.2595205307006836,3.1998279094696045,5.114101409912109,2.3942477703094482
3.106170654296875,0.8500000238418579,4.842617988586426,2.2023725509643555,3.164592981338501,5.204258918762207,2.514355182647705
3.222113847732544,0.8500000238418579,5.122140884399414,2.3833436965942383,3.247305393218994,5.214285850524902,2.454075813293457
3.13435435295105,0.8500000238418579,4.948975086212158,2.2847743034362793,3.1971678733825684,5.099994659423828,2.382401943206787
3.1003835201263428,0.8500000238418579,5.031613349914551,2.396286964416504,3.1165850162506104,5.069034576416016,2.4199373722076416
3.1164116859436035,0.8500000238418579,5.031655311584473,2.382704973220825,3.1330511569976807,4.993247032165527,2.330153465270996
3.210453510284424,0.8500000238418579,4.9121994972229,2.1833136081695557,3.2547216415405273,5.104434013366699,2.337920904159546
3.1723244190216064,0.8500000238418579,5.130753040313721,2.4342775344848633,3.1638147830963135,4.989624977111816,2.300382614135742
3.1216418743133545,0.8500000238418579,4.878152847290039,2.224757432937622,3.1727051734924316,4.94759464263916,2.2507948875427246
3.2364370822906494,0.8500000238418579,4.83449649810791,2.083524703979492,3.2298402786254883,5.071416854858398,2.326052665710449
3.1851847171783447,0.8500000238418579,5.092846870422363,2.3854401111602783,3.1801955699920654,5.157401084899902,2.4542346000671387
3.1932878494262695,0.8500000238418579,4.765066146850586,2.050771474838257,3.2551345825195312,4.99086856842041,2.224004030227661
3.215333938598633,0.8500000238418579,5.1550703048706055,2.4220359325408936,3.2148404121398926,5.043391227722168,2.310776710510254
3.1360344886779785,0.8500000238418579,5.083791732788086,2.4181623458862305,3.1669623851776123,5.152003765106201,2.460085868835449
3.164501428604126,0.8500000238418579,5.07507848739624,2.3852524757385254,3.1760430335998535,4.964630603790283,2.264993667602539
3.131221294403076,0.8500000238418579,4.974039077758789,2.3125011920928955,3.2109551429748535,5.0911478996276855,2.3618359565734863
3.1757888793945312,0.8500000238418579,5.1408371925354,2.4414167404174805,3.2328197956085205,5.025113105773926,2.2772161960601807
3.1588494777679443,0.8500000238418579,4.881441116333008,2.1964194774627686,3.188206672668457,5.023858070373535,2.313882350921631
3.191657066345215,0.8500000238418579,5.182133674621582,2.4692249298095703,3.2431631088256836,5.108296871185303,2.3516080379486084
3.103456974029541,0.8500000238418579,4.877310276031494,2.2393715381622314,3.1666247844696045,5.043787956237793,2.352156639099121
3.1867516040802,0.8500000238418579,5.170647621154785,2.4619083404541016,3.2282800674438477,4.8814897537231445,2.1374518871307373
3.191119432449341,0.8500000238418579,5.173596382141113,2.46114444732666,3.2306149005889893,5.020134925842285,2.2741119861602783
3.1847808361053467,0.8500000238418579,4.864071846008301,2.157008171081543,3.225520372390747,4.824700832366943,2.0830085277557373
3.0881872177124023,0.8500000238418579,4.906146049499512,2.281186580657959,3.132110834121704,5.024019241333008,2.361725091934204
3.174527883529663,0.8500000238418579,5.0419697761535645,2.343621015548706,3.202284574508667,5.004598617553711,2.282656669616699
3.1289989948272705,0.8500000238418579,5.017830848693848,2.3581817150115967,3.2039954662323,5.012419700622559,2.2890233993530273
3.2077550888061523,0.8500000238418579,4.979522705078125,2.2529308795928955,3.2725205421447754,5.041534900665283,2.259892225265503
3.1560962200164795,0.8500000238418579,4.908468723297119,2.2257869243621826,3.178574800491333,5.057828903198242,2.3560407161712646
3.245840549468994,0.8500000238418579,5.014219284057617,2.2552545070648193,3.323517084121704,5.004093647003174,2.1791040897369385
3.1613597869873047,0.8500000238418579,4.914287567138672,2.2271318435668945,3.2089648246765137,4.932281494140625,2.2046613693237305
3.1139028072357178,0.8500000238418579,4.815028190612793,2.168210506439209,3.1478960514068604,5.049249172210693,2.373537063598633
3.1703009605407715,0.8500000238418579,5.046762943267822,2.352006673812866,3.2173874378204346,5.097370147705078,2.362591028213501
3.1380317211151123,0.8500000238418579,5.044370651245117,2.3770439624786377,3.161797285079956,5.284841537475586,2.597313165664673
3.231400966644287,0.8500000238418579,5.064846038818359,2.318155288696289,3.239140272140503,5.069737434387207,2.3164680004119873
3.2070021629333496,0.8500000238418579,4.930408954620361,2.2044565677642822,3.212557077407837,5.057394504547119,2.326720952987671
3.15303897857666,0.8500000238418579,4.754605770111084,2.0745229721069336,3.1860744953155518,5.237587928771973,2.5294241905212402
3.124368190765381,0.8500000238418579,5.011505126953125,2.3557920455932617,3.1682446002960205,5.04973030090332,2.356721878051758
3.20585560798645,0.8500000238418579,5.004295825958252,2.279318332672119,3.2214407920837402,5.040740489959717,2.3025152683258057
3.176628828048706,0.8500000238418579,4.95222806930542,2.252093553543091,3.18827748298645,5.020431995391846,2.3103957176208496
3.234442710876465,0.8500000238418579,4.917334079742432,2.168057918548584,3.215808153152466,5.077359199523926,2.3439223766326904
3.2085649967193604,0.8500000238418579,4.755970001220703,2.0286896228790283,3.2501344680786133,5.110892295837402,2.3482778072357178
3.1206717491149902,0.8500000238418579,4.993135929107666,2.340564727783203,3.169563055038452,5.102059841156006,2.4079318046569824
3.159862995147705,0.8500000238418579,4.830590724945068,2.144706964492798,3.1925547122955322,4.8818840980529785,2.168212652206421
3.192416191101074,0.8500000238418579,4.992423057556152,2.27886962890625,3.2476882934570312,5.255690097808838,2.4951553344726562
3.2221431732177734,0.8500000238418579,5.145437717437744,2.4066154956817627,3.218604803085327,5.032904624938965,2.297090530395508
3.153054714202881,0.8500000238418579,4.983808994293213,2.3037121295928955,3.2367568016052246,5.008235931396484,2.2569921016693115
3.151768207550049,0.8500000238418579,4.940857887268066,2.261854648590088,3.2007007598876953,4.8659539222717285,2.1453585624694824
3.1781933307647705,0.8500000238418579,4.899087429046631,2.1976237297058105,3.207197666168213,4.8965888023376465,2.17047119140625
3.169058322906494,0.8500000238418579,5.130732536315918,2.4370336532592773,3.2302935123443604,5.065168857574463,2.3194191455841064
3.1541380882263184,0.8500000238418579,4.731801509857178,2.05078387260437,3.19266939163208,4.934377670288086,2.2206082344055176
3.1640613079071045,0.8500000238418579,4.801963806152344,2.11251163482666,3.212428569793701,5.097817420959473,2.367252826690674
3.207690715789795,0.8500000238418579,5.031753063201904,2.305215835571289,3.2092230319976807,5.021729946136475,2.293890953063965
3.1953723430633545,0.8500000238418579,4.974334239959717,2.258268117904663,3.220151901245117,5.062360763549805,2.3252315521240234
3.2216691970825195,0.8500000238418579,4.924837589263916,2.1864190101623535,3.2678256034851074,5.0149431228637695,2.2372913360595703
3.2160444259643555,0.8500000238418579,4.903070449829102,2.1694328784942627,3.2224032878875732,4.808439254760742,2.0693960189819336
3.1558427810668945,0.8500000238418579,5.015350818634033,2.3328843116760254,3.1751348972320557,5.022897720336914,2.32403302192688
3.195613384246826,0.8500000238418579,5.1265692710876465,2.4102978706359863,3.221621036529541,5.053800582885742,2.315422296524048
3.1668524742126465,0.8500000238418579,4.762350082397461,2.0705251693725586,3.1825456619262695,5.060003757476807,2.354840040206909
3.2016305923461914,0.8500000238418579,4.933072090148926,2.2116858959198,3.241300106048584,5.207390785217285,2.4522855281829834
3.2291011810302734,0.8500000238418579,4.933833599090576,2.1890974044799805,3.264267683029175,5.171945095062256,2.397317886352539
3.1808021068573,0.8500000238418579,4.93363094329834,2.229949474334717,3.224575996398926,4.9093241691589355,2.1684343814849854
3.1653900146484375,0.8500000238418579,4.8930768966674805,2.2024948596954346,3.177046298980713,5.187790393829346,2.4873011112213135
3.1819756031036377,0.8500000238418579,4.816263198852539,2.111583948135376,3.2443532943725586,4.941685676574707,2.183985710144043
3.221884250640869,0.8500000238418579,4.884928226470947,2.146327018737793,3.3005988597869873,5.014280796051025,2.2087717056274414
3.1681888103485107,0.8500000238418579,4.885846138000488,2.192885398864746,3.189298152923584,5.067290782928467,2.3563873767852783
3.185476779937744,0.8500000238418579,4.901251792907715,2.193596839904785,3.242199659347534,5.198328971862793,2.4424593448638916
3.212733268737793,0.8500000238418579,5.063425064086914,2.332602024078369,3.2788467407226562,5.126706123352051,2.3396859169006348
3.178834915161133,0.8500000238418579,4.7744460105896,2.0724358558654785,3.2233951091766357,4.991995811462402,2.2521097660064697
3.133162260055542,0.8500000238418579,4.7682204246521,2.1050326824188232,3.1812572479248047,4.946780204772949,2.2427115440368652
3.206669330596924,0.8500000238418579,5.122889518737793,2.3972203731536865,3.265836238861084,4.961030006408691,2.1850695610046387
3.1311511993408203,0.8500000238418579,5.008076190948486,2.346597671508789,3.1795554161071777,5.117892265319824,2.4152703285217285
3.1946728229522705,0.8500000238418579,5.016969680786133,2.3014981746673584,3.246091604232788,5.060249328613281,2.3010711669921875
3.1412181854248047,0.8500000238418579,4.956436634063721,2.286400556564331,3.20660400390625,4.822629928588867,2.0970165729522705
3.198723554611206,0.8500000238418579,4.871231555938721,2.1523165702819824,3.2501649856567383,4.883886814117432,2.121246576309204
3.173624277114868,0.8500000238418579,5.1038055419921875,2.4062247276306152,3.1876015663146973,5.030424118041992,2.320962905883789
3.212148427963257,0.8500000238418579,5.0630364418029785,2.332710027694702,3.255112886428833,5.04945182800293,2.2826056480407715
3.1572036743164062,0.8500000238418579,4.875611782073975,2.191988468170166,3.21671199798584,5.109554290771484,2.3753490447998047
3.22737193107605,0.8500000238418579,4.972270488739014,2.2290046215057373,3.29592227935791,4.883090972900391,2.081557273864746
3.295227289199829,0.8500000238418579,4.938662052154541,2.137718915939331,3.327117919921875,5.093947887420654,2.265897512435913
3.1512179374694824,0.8500000238418579,5.004950046539307,2.3264145851135254,3.199897527694702,5.102452278137207,2.382539749145508
3.1907098293304443,0.8500000238418579,4.738000392913818,2.0258970260620117,3.2324140071868896,5.1112775802612305,2.3637261390686035
3.2044548988342285,0.8500000238418579,4.882779121398926,2.158992290496826,3.23494815826416,4.887118816375732,2.1374127864837646
3.1732170581817627,0.8500000238418579,4.8201727867126465,2.122938394546509,3.229579448699951,5.124528408050537,2.379385471343994
3.202378511428833,0.8500000238418579,5.13427734375,2.41225528717041,3.2266440391540527,5.1848015785217285,2.4421539306640625
3.1722664833068848,0.8500000238418579,5.108137607574463,2.411710500717163,3.189955472946167,5.145442008972168,2.4339799880981445
3.2402255535125732,0.8500000238418579,4.871292591094971,2.1171011924743652,3.2509937286376953,4.924963474273682,2.1616179943084717
3.216843366622925,0.8500000238418579,4.872712135314941,2.138395071029663,3.2701613903045654,4.932109832763672,2.152472734451294
3.2590880393981934,0.8500000238418579,5.098985195159912,2.3287601470947266,3.286527633666992,4.9795989990234375,2.1860501766204834
3.2906954288482666,0.8500000238418579,5.216916561126709,2.4198250770568848,3.3237531185150146,5.015199661254883,2.190009832382202
3.219874382019043,0.8500000238418579,4.874795436859131,2.13790225982666,3.228799819946289,4.902527332305908,2.1580474376678467
3.254347562789917,0.8500000238418579,5.060006141662598,2.2938103675842285,3.299546003341675,4.95652437210083,2.1519100666046143
3.244222640991211,0.8500000238418579,5.142582416534424,2.384993076324463,3.25472354888916,5.100407123565674,2.3338918685913086
3.21952748298645,0.8500000238418579,4.989355564117432,2.2527565956115723,3.223320245742798,5.185186862945557,2.445363998413086
3.1507298946380615,0.8500000238418579,4.905129432678223,2.227008581161499,3.1924779415130615,5.123208045959473,2.4096014499664307
3.2210094928741455,0.8500000238418579,5.070289134979248,2.3324310779571533,3.2521181106567383,4.826534271240234,2.0622339248657227
3.200042486190796,0.8500000238418579,4.740352630615234,2.0203161239624023,3.2274551391601562,5.200160503387451,2.4568235874176025
3.2476110458374023,0.8500000238418579,4.883024215698242,2.122554302215576,3.2727794647216797,5.16337776184082,2.3815152645111084
3.189915180206299,0.8500000238418579,4.817168712615967,2.1057403087615967,3.248476028442383,4.941797256469727,2.1805930137634277
3.22482967376709,0.8500000238418579,5.079566955566406,2.3384618759155273,3.241567373275757,5.11086893081665,2.355537176132202
3.2096493244171143,0.8500000238418579,4.931201934814453,2.2029995918273926,3.274824619293213,5.035459995269775,2.251859664916992
3.2961034774780273,0.8500000238418579,4.966296195983887,2.1646082401275635,3.2826197147369385,5.097757339477539,2.307530403137207
3.1903014183044434,0.8500000238418579,5.009809494018555,2.298053503036499,3.258901596069336,5.009194374084473,2.2391281127929688
3.1987993717193604,0.8500000238418579,4.992207050323486,2.2732279300689697,3.2379422187805176,4.990718841552734,2.2384676933288574
3.1643166542053223,0.8500000238418579,5.061127185821533,2.3714585304260254,3.2084412574768066,4.97668981552124,2.2495148181915283
3.143782138824463,0.8500000238418579,4.993404388427734,2.3211896419525146,3.184483289718628,4.9678730964660645,2.2610623836517334
3.2399914264678955,0.8500000238418579,5.197244644165039,2.443251848220825,3.235102891921997,4.989382743835449,2.2395453453063965
3.191865921020508,0.8500000238418579,4.885274410247803,2.1721882820129395,3.210048198699951,5.206605434417725,2.4780642986297607
3.243002414703369,0.8500000238418579,5.019218444824219,2.2626664638519287,3.2574775218963623,5.1442036628723145,2.375347375869751
3.1864752769470215,0.8500000238418579,4.861199378967285,2.1526949405670166,3.245635747909546,5.082792282104492,2.3240020275115967
3.220259428024292,0.8500000238418579,4.935189247131348,2.1979687213897705,3.216613531112671,5.052902698516846,2.3187806606292725
3.1813735961914062,0.8500000238418579,4.898054122924805,2.1938860416412354,3.2045738697052,4.968283653259277,2.2443952560424805
3.2629082202911377,0.8500000238418579,5.004928112030029,2.2314562797546387,3.2760519981384277,4.998187065124512,2.213543176651001
3.2681524753570557,0.8500000238418579,4.676307201385498,1.8983780145645142,3.301757574081421,4.998037815093994,2.1915438175201416
3.259395122528076,0.8500000238418579,4.847713470458984,2.0772271156311035,3.2822301387786865,4.969366073608398,2.1794707775115967
3.179600477218628,0.8500000238418579,4.911725997924805,2.2090649604797363,3.1627655029296875,5.082659721374512,2.3943090438842773
3.194767951965332,0.8500000238418579,4.985317230224609,2.2697646617889404,3.218416452407837,5.067145347595215,2.331490993499756
3.182864189147949,0.8500000238418579,4.803188323974609,2.0977542400360107,3.233901262283325,4.869019985198975,2.120203971862793
3.2771410942077637,0.8500000238418579,4.878966808319092,2.0933971405029297,3.273940324783325,5.010464668273926,2.2276151180267334
3.257291793823242,0.8500000238418579,5.060656547546387,2.291958808898926,3.27937388420105,4.937696933746338,2.1502292156219482
3.2257070541381836,0.8500000238418579,5.0178375244140625,2.275986433029175,3.249795436859131,5.006258487701416,2.243932008743286
3.1537885665893555,0.8500000238418579,4.8947319984436035,2.2140119075775146,3.201028347015381,5.03211784362793,2.311243772506714
3.2894110679626465,0.8500000238418579,4.920633316040039,2.1246337890625,3.331181526184082,4.848033905029297,2.0165297985076904
3.190638780593872,0.8500000238418579,4.768365383148193,2.0563225746154785,3.230771541595459,4.95903205871582,2.212876558303833
3.2221155166625977,0.8500000238418579,4.782170295715332,2.0433719158172607,3.26535701751709,5.192158222198486,2.416604518890381
3.284855365753174,0.8500000238418579,4.903255939483643,2.111128568649292,3.3283562660217285,5.118344306945801,2.289241313934326
3.187401056289673,0.8500000238418579,5.082732677459717,2.373441696166992,3.234556198120117,5.038846969604492,2.2894742488861084
3.2524309158325195,0.8500000238418579,5.122607231140137,2.3580410480499268,3.2801623344421387,4.905858039855957,2.117720127105713
3.1620447635650635,0.8500000238418579,4.795471668243408,2.107733964920044,3.1835546493530273,5.10502290725708,2.399001359939575
3.217688798904419,0.8500000238418579,4.857337474822998,2.122302293777466,3.216475248336792,5.083339214324951,2.3493354320526123
3.2273712158203125,0.8500000238418579,4.946666717529297,2.2034013271331787,3.2736217975616455,5.1179399490356445,2.3353610038757324
3.2085938453674316,0.8500000238418579,4.903583526611328,2.176278591156006,3.253932476043701,4.761436939239502,1.9955946207046509
3.218479633331299,0.8500000238418579,5.0518999099731445,2.316192388534546,3.2564783096313477,5.135834217071533,2.367828369140625
3.2993690967559814,0.8500000238418579,4.815312385559082,2.010848045349121,3.3043899536132812,5.094311714172363,2.2855803966522217
3.1919286251068115,0.8500000238418579,4.887691020965576,2.174551486968994,3.2391669750213623,4.994603633880615,2.241311550140381
3.2246057987213135,0.8500000238418579,5.085992813110352,2.345078229904175,3.2828783988952637,5.114622116088867,2.3241751194000244
3.203605890274048,0.8500000238418579,4.687015533447266,1.9639501571655273,3.2710657119750977,4.999908924102783,2.219503402709961
3.257357120513916,0.8500000238418579,5.043127059936523,2.2743730545043945,3.27001953125,5.105029582977295,2.3255128860473633
3.215466260910034,0.8500000238418579,4.971776962280273,2.2386302947998047,3.2336645126342773,5.108501434326172,2.359886407852173
3.1865220069885254,0.8500000238418579,5.055851936340332,2.3473076820373535,3.2262678146362305,4.897011756896973,2.154684066772461
3.233393907546997,0.8500000238418579,4.88783073425293,2.1394460201263428,3.2934439182281494,5.162744045257568,2.363316535949707
3.2700676918029785,0.8500000238418579,4.810664653778076,2.03110671043396,3.2989819049835205,5.081778049468994,2.2776436805725098
3.1888840198516846,0.8500000238418579,5.097538948059082,2.3869879245758057,3.2254931926727295,4.813030242919922,2.0713613033294678
3.2579991817474365,0.8500000238418579,5.040224075317383,2.2709248065948486,3.287259101867676,5.073765754699707,2.279595136642456
3.2597925662994385,0.8500000238418579,5.003817081451416,2.2329936027526855,3.3037962913513184,4.951817512512207,2.1435906887054443
3.310417413711548,0.8500000238418579,5.111227989196777,2.2973732948303223,3.2886557579040527,5.028866291046143,2.233508825302124
3.273245334625244,0.8500000238418579,4.797279357910156,2.0150203704833984,3.308764696121216,5.14834451675415,2.3358943462371826
3.218585729598999,0.8500000238418579,5.0257039070129395,2.2899057865142822,3.2348251342773438,5.116208076477051,2.3666067123413086
3.3095946311950684,0.8500000238418579,4.987762928009033,2.174607276916504,3.3335506916046143,5.112537384033203,2.279019355773926
3.319178581237793,0.8500000238418579,4.950865268707275,2.129563570022583,3.307957649230957,5.198070049285889,2.386306047439575
3.223041296005249,0.8500000238418579,5.0687665939331055,2.329181671142578,3.279763698577881,5.3697404861450195,2.581941604614258
3.19633412361145,0.8500000238418579,5.065598964691162,2.34871506690979,3.2264022827148438,5.073303699493408,2.3308615684509277
3.176833391189575,0.8500000238418579,5.015017509460449,2.314709186553955,3.241928815841675,4.960838794708252,2.2051994800567627
3.266070604324341,0.8500000238418579,4.839418888092041,2.063258647918701,3.302363872528076,4.890626907348633,2.0836169719696045
