kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.938690423965454,0.8500000238418579,7.490112781524658,5.842226028442383,1.8810704946517944,7.66065788269043,6.061747074127197
1.9727061986923218,0.8500000238418579,7.821451187133789,6.144650936126709,1.9623830318450928,7.6004319190979,5.932406425476074
1.9481996297836304,0.8500000238418579,7.720461368560791,6.064492225646973,1.893576741218567,7.654699325561523,6.045159339904785
1.9205747842788696,0.8500000238418579,7.720573425292969,6.088085174560547,1.9098944664001465,7.64239501953125,6.018984317779541
2.0031521320343018,0.8500000238418579,7.739517688751221,6.036838054656982,1.9574450254440308,7.769756317138672,6.105928421020508
1.9878714084625244,0.8500000238418579,7.685975074768066,5.996284484863281,1.9737625122070312,7.676285266876221,5.998587131500244
1.926252841949463,0.8500000238418579,7.549861907958984,5.912546157836914,1.9330533742904663,7.705735683441162,6.06264066696167
1.9869399070739746,0.8500000238418579,7.503738880157471,5.814839839935303,1.939173698425293,7.618157863616943,5.969860076904297
2.0097596645355225,0.8500000238418579,7.81815767288208,6.109861850738525,1.9487038850784302,7.636502742767334,5.980104446411133
1.988460659980774,0.8500000238418579,7.688093185424805,5.997901439666748,1.9780843257904053,7.685933589935303,6.004561424255371
1.9974089860916138,0.8500000238418579,7.641175746917725,5.94337797164917,1.9429247379302979,7.642918586730957,5.991431713104248
1.963134765625,0.8500000238418579,7.640874862670898,5.97221040725708,1.9522886276245117,7.659327030181885,5.999882221221924
2.040134906768799,0.8500000238418579,7.697394371032715,5.963279724121094,1.9780406951904297,7.661795616149902,5.9804606437683105
1.9516808986663818,0.8500000238418579,7.78737735748291,6.128448486328125,1.9361283779144287,7.651547908782959,6.005838394165039
2.038965940475464,0.8500000238418579,7.675049781799316,5.941929817199707,1.9914275407791138,7.652577877044678,5.959864139556885
1.9679747819900513,0.8500000238418579,7.648905277252197,5.976126670837402,1.9535681009292603,7.634347915649414,5.973814964294434
1.9099962711334229,0.8500000238418579,7.555631637573242,5.932133674621582,1.8653208017349243,7.524662494659424,5.939139366149902
2.067613363265991,0.8500000238418579,7.552741527557373,5.795270919799805,2.025315999984741,7.640893459320068,5.919374942779541
1.931870937347412,0.8500000238418579,7.730225563049316,6.088135719299316,1.9203450679779053,7.765300273895264,6.133006572723389
2.0462417602539062,0.8500000238418579,7.671879768371582,5.932574272155762,2.0155298709869385,7.641251087188721,5.928049564361572
1.9291719198226929,0.8500000238418579,7.77554988861084,6.135753631591797,1.9167073965072632,7.627086639404297,5.997885227203369
2.0217010974884033,0.8500000238418579,7.7009429931640625,5.982496738433838,1.9656192064285278,7.70635986328125,6.03558349609375
1.945847749710083,0.8500000238418579,7.727929592132568,6.0739593505859375,1.9448482990264893,7.715311527252197,6.062191009521484
1.991390585899353,0.8500000238418579,7.609767913818359,5.917086124420166,1.9614330530166626,7.721065521240234,6.0538482666015625
1.9198428392410278,0.8500000238418579,7.5264129638671875,5.8945465087890625,1.9367141723632812,7.645820140838623,5.999612808227539
2.0110538005828857,0.8500000238418579,7.528506278991699,5.819109916687012,1.9510363340377808,7.802053451538086,6.143672466278076
1.9811877012252808,0.8500000238418579,7.858865261077881,6.174855709075928,1.9714778661727905,7.510077953338623,5.834321022033691
1.9355547428131104,0.8500000238418579,7.514451503753662,5.869230270385742,1.8521417379379272,7.716446399688721,6.142126560211182
1.9189488887786865,0.8500000238418579,7.676028728485107,6.044922351837158,1.9228099584579468,7.612675666809082,5.978287220001221
1.9314922094345093,0.8500000238418579,7.720343589782715,6.0785746574401855,1.9002517461776733,7.7164812088012695,6.101266860961914
1.9581005573272705,0.8500000238418579,7.564774036407471,5.900388717651367,1.9219478368759155,7.573312282562256,5.939655780792236
1.9881259202957153,0.8500000238418579,7.603684902191162,5.913778781890869,1.9776761531829834,7.759918212890625,6.078894138336182
1.9169409275054932,0.8500000238418579,7.668108940124512,6.03870964050293,1.9110718965530396,7.673096656799316,6.048685550689697
1.903925895690918,0.8500000238418579,7.54589319229126,5.927556037902832,1.8774261474609375,7.562465667724609,5.966653823852539
1.9709848165512085,0.8500000238418579,7.7464494705200195,6.071112632751465,1.9528625011444092,7.67339563369751,6.013463020324707
2.0179905891418457,0.8500000238418579,7.744607448577881,6.029314994812012,1.9694803953170776,7.579793453216553,5.905734539031982
2.0287458896636963,0.8500000238418579,7.82372522354126,6.0992913246154785,2.0086772441864014,7.689549922943115,5.982173919677734
1.949422001838684,0.8500000238418579,7.505885601043701,5.848876953125,1.9333175420761108,7.609786033630371,5.966466426849365
1.908427357673645,0.8500000238418579,7.651877403259277,6.029714107513428,1.8971911668777466,7.52923583984375,5.916623592376709
1.8982329368591309,0.8500000238418579,7.679027080535889,6.065528392791748,1.8793387413024902,7.666558742523193,6.06912088394165
1.976706862449646,0.8500000238418579,7.622227668762207,5.942026138305664,1.9118255376815796,7.645635604858398,6.020583152770996
1.9930559396743774,0.8500000238418579,7.634734153747559,5.94063663482666,1.9286779165267944,7.581364154815674,5.941987991333008
1.9700404405593872,0.8500000238418579,7.753666877746582,6.079132080078125,1.9227886199951172,7.71563196182251,6.081262111663818
1.9931511878967285,0.8500000238418579,7.709048271179199,6.014869689941406,1.9166826009750366,7.601809024810791,5.972628593444824
1.9583758115768433,0.8500000238418579,7.768987655639648,6.104367733001709,1.9371817111968994,7.6251397132873535,5.978535175323486
1.9148540496826172,0.8500000238418579,7.65669059753418,6.029064655303955,1.8473132848739624,7.690415382385254,6.120198726654053
1.9594265222549438,0.8500000238418579,7.6878838539123535,6.022371292114258,1.9279569387435913,7.460101127624512,5.821337699890137
1.8741750717163086,0.8500000238418579,7.644877910614014,6.051828384399414,1.8439886569976807,7.539882659912109,5.972492694854736
1.9730072021484375,0.8500000238418579,7.754159927368164,6.077103614807129,1.9224368333816528,7.675673007965088,6.041601657867432
1.9303351640701294,0.8500000238418579,7.618138790130615,5.977354049682617,1.8745661973953247,7.594859600067139,6.001478672027588
1.980025291442871,0.8500000238418579,7.69833517074585,6.015314102172852,1.9314440488815308,7.619843482971191,5.978116512298584
1.911454677581787,0.8500000238418579,7.654608726501465,6.029871463775635,1.891752004623413,7.674099445343018,6.066110610961914
1.9613577127456665,0.8500000238418579,7.731828212738037,6.064673900604248,1.8880934715270996,7.6061224937438965,6.001242637634277
1.977597951889038,0.8500000238418579,7.520562171936035,5.839604377746582,1.9251863956451416,7.707175254821777,6.070766448974609
1.9690951108932495,0.8500000238418579,7.755362510681152,6.081632137298584,1.9222090244293213,7.582127094268799,5.948249340057373
1.9587067365646362,0.8500000238418579,7.578442096710205,5.913541316986084,1.9272817373275757,7.737387657165527,6.099197864532471
1.9784170389175415,0.8500000238418579,7.708266258239746,6.026611328125,1.9526580572128296,7.566714763641357,5.906956195831299
1.9632444381713867,0.8500000238418579,7.79754114151001,6.1287841796875,1.9595507383346558,7.594015121459961,5.928397178649902
